ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1389,0.031655873104787,,BinaryNgDeviceOperation,0,8.406,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1420288.0,
1390,0.0268639290109431,,SliceDeviceOperation,0,7.049,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421312.0,
1391,0.02570578731198747,,SliceDeviceOperation,0,6.796,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1422336.0,
1392,0.013876450081064607,,SliceDeviceOperation,0,3.445,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1423360.0,
1393,0.025797871973066516,,SliceDeviceOperation,0,6.82,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1424384.0,
1394,0.022344697182602503,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.816,0.493,48.0,,,8.653997248968363,13.041927759947017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1425408.0,
1395,0.02680017809173453,,SliceDeviceOperation,0,7.065,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1426432.0,
1396,0.023148667108177198,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.032,0.504,48.0,,,8.344106100795756,12.574909126633266,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1427456.0,
1397,0.015186885642574026,,SliceDeviceOperation,0,3.779,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428480.0,
1398,0.026711635148389295,,SliceDeviceOperation,0,7.018,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1429504.0,
1399,0.026591216745439784,,SliceDeviceOperation,0,7.021,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1430528.0,
1400,0.008461163666070278,,SliceDeviceOperation,0,1.856,0.533,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431552.0,
1401,0.020453419912748367,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.241,0.534,48.0,,,19.206887235260446,28.94556453037659,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1432576.0,
1402,0.015133759876566885,,BinaryNgDeviceOperation,0,3.781,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1433600.0,
1403,0.031315868202341314,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.297,0.545,48.0,,,12.13249319030975,18.28416339685473,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1434624.0,
1404,0.020637589234906446,,BinaryNgDeviceOperation,0,5.346,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1435648.0,
1405,0.03037022956741424,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.032,0.543,48.0,,,12.532780876494023,18.887413309724067,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1436672.0,
1406,0.02349575544609051,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.098,0.536,48.0,,,8.253795998688094,12.438808109519817,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1437696.0,
1407,0.01978757697879223,,BinaryNgDeviceOperation,0,5.096,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1438720.0,
1408,0.03744303988183129,,BinaryNgDeviceOperation,0,10.087,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1439744.0,
1409,0.033607359576115894,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.91,0.579,48.0,,,11.297788552188551,17.026229371908382,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1440768.0,
1410,0.029736262093062394,,BinaryNgDeviceOperation,0,7.929,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1441792.0,
1411,0.02624767012526029,,SliceDeviceOperation,0,6.947,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1442816.0,
1412,0.025822663997203177,,SliceDeviceOperation,0,6.821,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1443840.0,
1413,0.013766656831316521,,SliceDeviceOperation,0,3.427,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1444864.0,
1414,0.025209946829254176,,SliceDeviceOperation,0,6.639,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1445888.0,
1415,0.022472199021019636,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.837,0.508,48.0,,,8.622862429330135,12.995006313491835,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1446912.0,
1416,0.02573057933612414,,SliceDeviceOperation,0,6.783,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447936.0,
1417,0.02301762355202626,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.998,0.501,48.0,,,8.391405135045014,12.646190705543821,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1448960.0,
1418,0.014839797304660719,,SliceDeviceOperation,0,3.699,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449984.0,
1419,0.026166210617382675,,SliceDeviceOperation,0,6.898,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451008.0,
1420,0.02611662656910935,,SliceDeviceOperation,0,6.876,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452032.0,
1421,0.008255744037509342,,SliceDeviceOperation,0,1.789,0.542,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1453056.0,
1422,0.02144864259594876,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.491,0.565,48.0,,,18.332415953378256,27.62770054702307,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1454080.0,
1423,0.014103120016028401,,BinaryNgDeviceOperation,0,3.475,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1455104.0,
1424,0.032321716038743134,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.532,0.594,48.0,,,11.798323488045005,17.78055598965116,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1456128.0,
1425,0.019723826059583664,,BinaryNgDeviceOperation,0,5.059,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1457152.0,
1426,0.032410258982088366,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.603,0.548,48.0,,,11.700952690921772,17.633814216401685,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1458176.0,
1427,0.02235532233580393,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.788,0.524,48.0,,,8.695861782999309,13.105019324784356,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1459200.0,
1428,0.019918620534943175,,BinaryNgDeviceOperation,0,5.121,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1460224.0,
1429,0.03765554294585985,,BinaryNgDeviceOperation,0,10.155,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1461248.0,
1430,0.03368173564852588,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.947,0.563,48.0,,,11.25106694981558,16.9558180064495,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1462272.0,
1431,0.030480022817162333,,BinaryNgDeviceOperation,0,8.085,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1463296.0,
1432,0.02624058668979267,,SliceDeviceOperation,0,6.945,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464320.0,
1433,0.025893498351879363,,SliceDeviceOperation,0,6.859,0.452,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1465344.0,
1434,0.014347498539661236,,SliceDeviceOperation,0,3.607,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466368.0,
1435,0.025153279345513233,,SliceDeviceOperation,0,6.615,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467392.0,
1436,0.02324783520472386,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.06,0.504,48.0,,,8.305552475247524,12.516807236279185,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1468416.0,
1437,0.025755371360260803,,SliceDeviceOperation,0,6.747,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1469440.0,
1438,0.02277678674612723,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.902,0.529,48.0,,,8.527896984073195,12.851889503871883,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1470464.0,
1439,0.014166870935236964,,SliceDeviceOperation,0,3.454,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1471488.0,
1440,0.02539057443367845,,SliceDeviceOperation,0,6.675,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472512.0,
1441,0.02575891307799461,,SliceDeviceOperation,0,6.778,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473536.0,
1442,0.008411579617796948,,SliceDeviceOperation,0,1.842,0.533,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1474560.0,
1443,0.02082530027479834,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.324,0.556,48.0,,,18.90745604808415,28.494309486045026,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1475584.0,
1444,0.013883533516532225,,BinaryNgDeviceOperation,0,3.387,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1476608.0,
1445,0.031298159613672265,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.281,0.556,48.0,,,12.15593479048424,18.319490846963372,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1477632.0,
1446,0.019606949374367962,,BinaryNgDeviceOperation,0,5.03,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1478656.0,
1447,0.031011280477233717,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.217,0.539,48.0,,,12.250614092734573,18.462176427370533,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1479680.0,
1448,0.023021165269760068,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.987,0.513,48.0,,,8.40682278269584,12.66942573105927,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1480704.0,
1449,0.020368418687136947,,BinaryNgDeviceOperation,0,5.238,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1481728.0,
1450,0.03712074356805466,,BinaryNgDeviceOperation,0,10.012,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1482752.0,
1451,0.033738403132266837,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.021,0.505,48.0,,,11.158773528433654,16.816728046081774,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1483776.0,
1452,0.03160983077424748,,BinaryNgDeviceOperation,0,8.375,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1484800.0,
1453,0.026902887906014996,,SliceDeviceOperation,0,7.067,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1485824.0,
1454,0.026141418593246007,,SliceDeviceOperation,0,6.936,0.445,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1486848.0,
1455,0.014999174602682137,,SliceDeviceOperation,0,3.783,0.452,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1487872.0,
1456,0.025822663997203177,,SliceDeviceOperation,0,6.827,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1488896.0,
1457,0.022868871407206268,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.967,0.49,48.0,,,8.435000502765208,12.711890707533408,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1489920.0,
1458,0.024944317999218486,,SliceDeviceOperation,0,6.56,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1490944.0,
1459,0.022950330915083885,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.936,0.544,48.0,,,8.479051212938005,12.778276929220326,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1491968.0,
1460,0.0158668954474654,,SliceDeviceOperation,0,3.987,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492992.0,
1461,0.025181613087383706,,SliceDeviceOperation,0,6.609,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494016.0,
1462,0.025741204489325566,,SliceDeviceOperation,0,6.777,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1495040.0,
1463,0.008280536061646006,,SliceDeviceOperation,0,1.792,0.546,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496064.0,
1464,0.021027178185625463,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.373,0.564,48.0,,,18.73502624232272,28.234450717235006,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1497088.0,
1465,0.014039369096819831,,BinaryNgDeviceOperation,0,3.473,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1498112.0,
1466,0.03327443810913782,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.853,0.542,48.0,,,11.370529312097593,17.135852671829177,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1499136.0,
1467,0.020308209485662188,,BinaryNgDeviceOperation,0,5.244,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1500160.0,
1468,0.030437522204356617,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.059,0.535,48.0,,,12.490792406005706,18.82413496757708,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1501184.0,
1469,0.022440323561415353,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.831,0.505,48.0,,,8.631735208369061,13.008377954356346,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1502208.0,
1470,0.02003195550242507,,BinaryNgDeviceOperation,0,5.166,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1503232.0,
1471,0.03752095767197511,,BinaryNgDeviceOperation,0,10.121,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1504256.0,
1472,0.03351173319730304,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.915,0.547,48.0,,,11.291452159282109,17.016680168671197,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1505280.0,
1473,0.03037022956741424,,BinaryNgDeviceOperation,0,8.059,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1506304.0,
1474,0.02775998359759683,,SliceDeviceOperation,0,7.296,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1507328.0,
1475,0.025751829642526994,,SliceDeviceOperation,0,6.793,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1508352.0,
1476,0.01347623597714416,,SliceDeviceOperation,0,3.324,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509376.0,
1477,0.026725802019324535,,SliceDeviceOperation,0,7.056,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510400.0,
1478,0.023148667108177198,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.04,0.496,48.0,,,8.33305430463576,12.558253617856266,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1511424.0,
1479,0.025585368909037953,,SliceDeviceOperation,0,6.701,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512448.0,
1480,0.02277678674612723,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.944,0.487,48.0,,,8.46763930013459,12.761078709934697,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1513472.0,
1481,0.015718143302645416,,SliceDeviceOperation,0,3.946,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514496.0,
1482,0.025914748658282222,,SliceDeviceOperation,0,6.821,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515520.0,
1483,0.02612371000457696,,SliceDeviceOperation,0,6.883,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516544.0,
1484,0.008450538512868849,,SliceDeviceOperation,0,1.84,0.546,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1517568.0,
1485,0.02176031375652398,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.599,0.545,48.0,,,17.978799071262728,27.09478544449075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1518592.0,
1486,0.014223538418977914,,BinaryNgDeviceOperation,0,3.503,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1519616.0,
1487,0.03468050004946009,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.232,0.56,48.0,,,10.90373656845754,16.43237691764555,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1520640.0,
1488,0.018987148770951343,,BinaryNgDeviceOperation,0,4.836,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1521664.0,
1489,0.03164170623385176,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.41,0.524,48.0,,,11.969476337693221,18.038490333377368,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1522688.0,
1490,0.022553658528897246,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.837,0.531,48.0,,,8.622862429330135,12.995006313491835,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1523712.0,
1491,0.019865494768936034,,BinaryNgDeviceOperation,0,5.123,0.486,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1524736.0,
1492,0.037825545397082695,,BinaryNgDeviceOperation,0,10.216,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1525760.0,
1493,0.03452466446917248,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.229,0.519,48.0,,,10.907280962184418,16.437718463940154,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1526784.0,
1494,0.030919195816154668,,BinaryNgDeviceOperation,0,8.213,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1527808.0,
1495,0.026088292827238867,,SliceDeviceOperation,0,6.882,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528832.0,
1496,0.02722164250205783,,SliceDeviceOperation,0,7.209,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529856.0,
1497,0.0139508261534746,,SliceDeviceOperation,0,3.483,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1530880.0,
1498,0.02624058668979267,,SliceDeviceOperation,0,6.945,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531904.0,
1499,0.022376572642206785,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.822,0.496,48.0,,,8.645078667124698,13.02848709238266,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1532928.0,
1500,0.02528432290166417,,SliceDeviceOperation,0,6.645,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533952.0,
1501,0.024604313096772797,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.441,0.506,48.0,,,7.814259897531438,11.77640923022075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1534976.0,
1502,0.013809157444122231,,SliceDeviceOperation,0,3.439,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536000.0,
1503,0.025457867070620827,,SliceDeviceOperation,0,6.7,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537024.0,
1504,0.02608120939177125,,SliceDeviceOperation,0,6.885,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538048.0,
1505,0.008294702932581242,,SliceDeviceOperation,0,1.824,0.518,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1539072.0,
1506,0.021427392289545908,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.494,0.556,48.0,,,18.322405533309063,27.612614434602058,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1540096.0,
1507,0.013982701613078885,,BinaryNgDeviceOperation,0,3.441,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1541120.0,
