ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3179,0.037922927341991194,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,3,119.056,0.623,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256003.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3181,0.0007570072729552967,,EmbeddingsDeviceOperation,3,1.412,0.977,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258051.0,
3185,0.0010501138981054224,,UntilizeWithUnpaddingDeviceOperation,3,2.793,0.521,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262147.0,
3187,0.008628108428338123,,TilizeWithValPaddingDeviceOperation,3,26.666,0.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264195.0,
3199,0.0007532048086290249,,EmbeddingsDeviceOperation,3,1.72,0.657,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
3200,0.003397818747551129,,TilizeWithValPaddingDeviceOperation,3,3.62,7.103,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0,
3203,0.0018182116920123456,,ReshapeViewDeviceOperation,3,1.245,4.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280579.0,
3204,0.001107784607053879,,TilizeWithValPaddingDeviceOperation,3,2.01,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
3208,0.010420019742093755,,AllBroadcastDeviceOperation,3,32.094,0.79,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
3210,0.0012535457395609687,,MorehSumOperation,3,3.359,0.597,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
3214,0.006059226903914267,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,2,17.939,1.183,10.0,205.49640448185517,40.13601650036234,13.15176988683873,47.568612148577586,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227330.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3220,0.001593232552707925,,PagedUpdateCacheDeviceOperation,2,3.585,1.443,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
3223,0.0005535754314997503,,NLPConcatHeadsDecodeDeviceOperation,2,1.214,0.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236546.0,
3230,0.0006625794088528779,,InterleavedToShardedDeviceOperation,2,1.525,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243714.0,
3234,0.0016090761540673913,,FillPadDeviceOperation,2,4.436,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247810.0,
3244,0.0007503529603843209,,EmbeddingsDeviceOperation,2,1.406,0.962,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258050.0,
3246,0.0008403446161060894,,BinaryNgDeviceOperation,2,2.19,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260098.0,
3249,0.0007297562786170148,,SliceDeviceOperation,2,1.684,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263170.0,
3251,0.0007744352344507097,,UnaryDeviceOperation,2,1.928,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265218.0,
3259,0.001057718826757966,,UnaryDeviceOperation,2,2.763,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273410.0,
3261,0.0013663521812403683,,ReshapeViewDeviceOperation,2,3.831,0.481,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275458.0,
3277,0.005965749655893416,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,1,17.616,1.211,10.0,209.26430517711168,40.871934604904624,13.392915531335149,48.44081138359067,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227329.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3279,0.0008419289762420358,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.587,1.07,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229377.0,
3284,0.0034935140997623053,,SdpaDecodeDeviceOperation,1,10.486,0.539,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234497.0,
3285,0.0006403983669496253,,InterleavedToShardedDeviceOperation,1,0.502,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3293,0.0006819086025114269,,InterleavedToShardedDeviceOperation,1,1.542,0.61,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243713.0,
3294,0.0022475732888538806,,LayerNormDeviceOperation,1,6.476,0.617,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244737.0,
3295,0.0027973462560273586,,MatmulDeviceOperation 32 x 2880 x 128,1,7.684,1.144,10.0,,,3.070400832899531,11.105327086586843,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245761.0,
3296,0.0008672787384171819,,BinaryNgDeviceOperation,1,2.188,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246785.0,
3304,0.0008149948539309433,,UnaryDeviceOperation,1,2.049,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254977.0,
3307,0.0007722171302603845,,EmbeddingsDeviceOperation,1,1.387,1.05,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258049.0,
3312,0.0007246863261819856,,SliceDeviceOperation,1,1.581,0.706,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263169.0,
3314,0.0007760195945866562,,UnaryDeviceOperation,1,1.924,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265217.0,
3315,0.000770949642151627,,UnaryDeviceOperation,1,1.892,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266241.0,
3317,0.0009696284031993338,,UnaryDeviceOperation,1,2.503,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268289.0,
3320,0.001019694183495247,,BinaryNgDeviceOperation,1,2.662,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
3325,0.0007592253771456221,,EmbeddingsDeviceOperation,1,1.77,0.626,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276481.0,
3326,0.003582555139402506,,TilizeWithValPaddingDeviceOperation,1,3.636,7.67,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277505.0,
3340,0.005882729184769813,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,0,17.368,1.197,10.0,212.2524182404422,41.45555043758637,13.5841547673883,49.132504222324584,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227328.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3341,0.0009053033816799009,,BinaryNgDeviceOperation,0,2.347,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228352.0,
3342,0.000872348690852211,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.587,1.166,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229376.0,
3343,0.0010795829966340294,,RotaryEmbeddingLlamaDeviceOperation,0,1.917,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230400.0,
3344,0.0010608875470298593,,RotaryEmbeddingLlamaDeviceOperation,0,1.893,1.455,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231424.0,
3345,0.0016043230736595513,,PagedUpdateCacheDeviceOperation,0,3.553,1.51,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232448.0,
3352,0.004462746412927652,,ReduceScatterMinimalDirectDeviceOperation,0,12.91875,1.165,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
3353,0.0033501295074591358,,AllGatherDeviceOperation,0,9.9625,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
3362,0.0006207523012638871,,SliceDeviceOperation,0,0.5,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249856.0,
3364,0.0025698321405054235,,SoftmaxDeviceOperation,0,6.63,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251904.0,
3365,0.0007623940974175154,,UntilizeWithUnpaddingDeviceOperation,0,0.957,1.449,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252928.0,
3370,0.0007652459456622193,,EmbeddingsDeviceOperation,0,1.413,1.002,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258048.0,
3372,0.0008476326727314436,,BinaryNgDeviceOperation,0,2.214,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260096.0,
3373,0.0006831760906201842,,SliceDeviceOperation,0,1.631,0.525,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261120.0,
3375,0.0007262706863179324,,SliceDeviceOperation,0,1.745,0.547,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263168.0,
3379,0.0012072824235913272,,BinaryNgDeviceOperation,0,3.27,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267264.0,
3385,0.0010640562673017524,,UnaryDeviceOperation,0,2.785,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273408.0,
3389,0.004028710953685074,,TilizeWithValPaddingDeviceOperation,0,3.639,9.075,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277504.0,
3392,0.0018112405074141803,,ReshapeViewDeviceOperation,0,1.237,4.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280576.0,
3410,0.0035156951416655583,,SdpaDecodeDeviceOperation,3,10.551,0.544,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234499.0,
3414,0.0010301509603924948,,BinaryNgDeviceOperation,3,2.691,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
3418,0.0008495339048945797,,BinaryNgDeviceOperation,3,2.15,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
3419,0.000672402441695747,,InterleavedToShardedDeviceOperation,3,1.547,0.575,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243715.0,
3426,0.0006156823488288579,,SliceDeviceOperation,3,0.48,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250883.0,
3429,0.000665431257097582,,TypecastDeviceOperation,3,0.639,1.461,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253955.0,
3432,0.001355261660288742,,ReshapeViewDeviceOperation,3,3.721,0.556,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257027.0,
3436,0.0006850773227833201,,SliceDeviceOperation,3,1.612,0.55,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261123.0,
3438,0.0007294394065898255,,SliceDeviceOperation,3,1.67,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263171.0,
3440,0.0007791883148585496,,UnaryDeviceOperation,3,1.929,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
3445,0.0010646900113561312,,BinaryNgDeviceOperation,3,2.833,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
3449,0.007203768666122107,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,3,22.037,0.697,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274435.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3450,0.0013894838392251889,,ReshapeViewDeviceOperation,3,3.847,0.538,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
3456,0.00111222081543453,,TilizeWithValPaddingDeviceOperation,3,2.033,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
3457,0.0031465392299899948,,BinaryNgDeviceOperation,3,4.264,5.666,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282627.0,
3459,0.0008409783601604679,,ReduceDeviceOperation,3,1.658,0.996,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0,
3460,0.010676686084117109,,AllBroadcastDeviceOperation,3,32.881,0.813,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
3461,0.0013302287701407855,,ConcatDeviceOperation,3,3.654,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286723.0,
3465,0.002864839997818685,,LayerNormDeviceOperation,2,5.48,3.561,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226306.0,
3466,0.005889383497340789,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,2,17.398,1.188,10.0,211.88642372686513,41.38406713415335,13.560731118519369,49.04778327010767,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227330.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3469,0.0010843360770418692,,RotaryEmbeddingLlamaDeviceOperation,2,1.919,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230402.0,
3481,0.0008476326727314436,,BinaryNgDeviceOperation,2,2.156,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242690.0,
3482,0.000678106138185155,,InterleavedToShardedDeviceOperation,2,1.576,0.564,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243714.0,
3483,0.0021724746184100105,,LayerNormDeviceOperation,2,6.295,0.561,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244738.0,
3486,0.001621751035154964,,FillPadDeviceOperation,2,4.476,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247810.0,
3495,0.0013397349309564649,,ReshapeViewDeviceOperation,2,3.702,0.526,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257026.0,
3496,0.0007642953295806512,,EmbeddingsDeviceOperation,2,1.42,0.992,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258050.0,
3497,0.0013844138867901597,,TilizeWithValPaddingDeviceOperation,2,3.866,0.503,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
3499,0.0006888797871095919,,SliceDeviceOperation,2,1.611,0.563,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261122.0,
3501,0.000725953814290743,,SliceDeviceOperation,2,1.652,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263170.0,
3503,0.000775702722559467,,UnaryDeviceOperation,2,1.931,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265218.0,
3516,0.0010637393952745633,,BinaryNgDeviceOperation,2,1.628,1.729,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278530.0,
3520,0.0031569960068872425,,BinaryNgDeviceOperation,2,4.272,5.691,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282626.0,
3522,0.0008400277440788999,,ReduceDeviceOperation,2,1.635,1.016,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284674.0,
3524,0.0013134345526997512,,ConcatDeviceOperation,2,3.604,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286722.0,
3529,0.005901424634373984,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,1,17.4,1.224,10.0,211.86206896551724,41.37931034482759,13.559172413793103,49.042145593869726,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227329.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3535,0.0015561585255267738,,PagedUpdateCacheDeviceOperation,1,3.496,1.415,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
3539,0.004825010358011848,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,1,14.587,0.64,16.0,206.66730650579282,40.364708301912664,13.22670761637074,29.89978392734271,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237569.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3543,0.0006331103103242708,,SliceDeviceOperation,1,1.444,0.554,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241665.0,
3548,0.0008568219615199341,,BinaryNgDeviceOperation,1,2.161,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246785.0,
3551,0.000613781116665722,,SliceDeviceOperation,1,0.489,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249857.0,
3554,0.0007614434813359473,,UntilizeWithUnpaddingDeviceOperation,1,0.939,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252929.0,
3556,0.0008146779819037538,,UnaryDeviceOperation,1,2.05,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254977.0,
3564,0.0007288056625354469,,SliceDeviceOperation,1,1.596,0.704,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263169.0,
3571,0.0010672249875736458,,BinaryNgDeviceOperation,1,2.822,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270337.0,
3572,0.0010215954156583829,,BinaryNgDeviceOperation,1,2.67,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
3575,0.007164159662723442,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,1,21.964,0.645,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274433.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3576,0.0013844138867901597,,ReshapeViewDeviceOperation,1,3.874,0.495,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275457.0,
3580,0.0005833614020555469,,UntilizeWithUnpaddingDeviceOperation,1,0.944,0.897,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279553.0,
3581,0.0018042693228160153,,ReshapeViewDeviceOperation,1,1.235,4.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280577.0,
3583,0.0031262594202498776,,BinaryNgDeviceOperation,1,4.243,5.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282625.0,
3588,0.001275409909437032,,MorehSumOperation,1,3.421,0.604,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
3591,0.002876247390797501,,LayerNormDeviceOperation,0,5.485,3.592,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226304.0,
3592,0.005909663307080906,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,0,17.458,1.192,10.0,211.15820827127962,41.2418375529843,13.514125329361896,48.87921487761103,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227328.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3596,0.0010659574994648883,,RotaryEmbeddingLlamaDeviceOperation,0,1.893,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231424.0,
3599,0.003506822724904257,,SdpaDecodeDeviceOperation,0,10.518,0.549,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234496.0,
3604,0.004822237727773942,,ReduceScatterMinimalDirectDeviceOperation,0,13.89525,1.323,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
3605,0.003358922706213639,,AllGatherDeviceOperation,0,9.98725,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
3606,0.0006372296466777321,,SliceDeviceOperation,0,1.452,0.559,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241664.0,
3607,0.0008308384552904095,,BinaryNgDeviceOperation,0,2.104,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0,
3608,0.0006752542899404511,,InterleavedToShardedDeviceOperation,0,1.516,0.615,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243712.0,
