ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
548,0.05802912748049929,,LayerNormDeviceOperation,3,30.146,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
549,0.13480520886972883,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.49,0.541,96.0,369.69509281911064,72.20607281623255,11.588809440207225,8.732404875734852,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
550,0.06023895426838535,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.735,0.559,32.0,142.8635757279974,27.903042134374488,4.366934374491621,9.871723032614524,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
551,0.059734620977073376,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.991,1.041,32.0,146.40765563002233,28.595245240238736,4.475266846720682,10.116615231483024,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
552,0.037746074463116515,,ReshapeViewDeviceOperation,3,18.927,0.682,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
553,0.013045292806188007,,ReshapeViewDeviceOperation,3,6.153,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
554,0.013151164298638994,,ReshapeViewDeviceOperation,3,6.237,0.595,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
555,0.011826808174888464,,LayerNormDeviceOperation,3,5.583,0.561,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
556,0.011842207664699516,,LayerNormDeviceOperation,3,4.625,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
557,0.005060657339157189,,EmbeddingsDeviceOperation,3,1.091,1.538,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
558,0.009193495417198454,,TilizeWithValPaddingDeviceOperation,3,3.226,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
559,0.004997134443686597,,EmbeddingsDeviceOperation,3,1.08,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
560,0.00892207940927865,,TilizeWithValPaddingDeviceOperation,3,3.159,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
561,0.004344581062943239,,SliceDeviceOperation,3,1.64,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
562,0.004465852045205279,,SliceDeviceOperation,3,1.66,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
563,0.004352280807848765,,SliceDeviceOperation,3,1.585,0.676,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
564,0.004207910590870147,,SliceDeviceOperation,3,1.501,0.685,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
565,0.004997134443686597,,UnaryDeviceOperation,3,2.061,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
566,0.004546699366713306,,ConcatDeviceOperation,3,1.749,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
567,0.006960569394595813,,BinaryNgDeviceOperation,3,3.07,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
568,0.00656595746818759,,BinaryNgDeviceOperation,3,2.879,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
569,0.005297424495002125,,BinaryNgDeviceOperation,3,2.232,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
570,0.004496651024827385,,ConcatDeviceOperation,3,1.726,0.61,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
571,0.004388854596150016,,SliceDeviceOperation,3,1.603,0.677,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
572,0.004333031445584949,,SliceDeviceOperation,3,1.585,0.666,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
573,0.004367680297659818,,SliceDeviceOperation,3,0.74,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
574,0.004215610335775673,,SliceDeviceOperation,3,0.683,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
575,0.004922061930857715,,UnaryDeviceOperation,3,2.032,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
576,0.0046795199663336355,,ConcatDeviceOperation,3,1.8,0.631,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
577,0.00671225262139259,,BinaryNgDeviceOperation,3,2.956,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
578,0.006627555427431799,,BinaryNgDeviceOperation,3,2.902,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
579,0.005191553002551138,,BinaryNgDeviceOperation,3,2.164,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
580,0.004519750259543963,,ConcatDeviceOperation,3,1.724,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
581,0.004254109060303305,,InterleavedToShardedDeviceOperation,3,0.65,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
582,0.004059690501438764,,InterleavedToShardedDeviceOperation,3,0.572,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
583,0.01882395135778553,,PagedUpdateCacheDeviceOperation,3,8.228,1.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
584,0.018635307607600134,,PagedUpdateCacheDeviceOperation,3,8.089,1.592,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
585,0.1727341522743516,,SdpaDecodeDeviceOperation,3,87.08,2.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
586,0.01035423196170655,,ReshapeViewDeviceOperation,3,4.821,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
587,0.049359214716876626,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.855,0.787,2.0,15.985194125930395,3.1221082277207803,0.337501830617582,12.207097461573422,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
588,0.008442770288909636,,UnaryDeviceOperation,3,3.831,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
589,0.038412102397444546,,ReshapeViewDeviceOperation,3,19.319,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
590,0.009387913976062994,,ReshapeViewDeviceOperation,3,4.244,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
591,0.007214660976478183,,BinaryNgDeviceOperation,3,3.215,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
592,0.010371556387743985,,ReshapeViewDeviceOperation,3,4.859,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
593,0.21158321519518475,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.388,0.529,64.0,234.85311003035068,45.86974805280287,7.361926061359563,8.321042730667186,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
594,0.005661237441788244,,BinaryNgDeviceOperation,3,2.371,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
595,0.05963067442084877,,LayerNormDeviceOperation,3,30.251,0.727,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
596,0.050265859679502346,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.552,0.561,8.0,46.80776455854727,9.142141515341264,1.3131822166562301,11.874115819012498,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
597,0.006687228450449631,,UnaryDeviceOperation,3,2.918,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
598,0.0052281267908523875,,BinaryNgDeviceOperation,3,2.172,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
599,0.00421176046332291,,TypecastDeviceOperation,3,1.55,0.638,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
600,0.010666071630380369,,FillPadDeviceOperation,3,4.633,0.908,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
601,0.0897540014274942,,TopKDeviceOperation,3,44.959,1.668,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
602,0.004352280807848765,,SliceDeviceOperation,3,0.736,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
603,0.004350355871622384,,SliceDeviceOperation,3,0.733,1.527,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0
604,0.02087978324756106,,FillPadDeviceOperation,3,9.317,1.53,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
605,0.00439462940482916,,SliceDeviceOperation,3,1.664,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
606,0.06594446524338037,,GatherDeviceOperation,3,32.696,1.562,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
607,0.022631475213568307,,FillPadDeviceOperation,3,10.232,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
608,0.005576540247827455,,ReduceDeviceOperation,3,1.339,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
609,0.007926887380239372,,BinaryNgDeviceOperation,3,3.594,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
610,0.007661246180998712,,BinaryNgDeviceOperation,3,3.45,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
611,0.004931686611989623,,UnaryDeviceOperation,3,2.032,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
612,0.010895139041319776,,UntilizeWithUnpaddingDeviceOperation,3,4.147,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0
613,0.005214652237267715,,UntilizeWithUnpaddingDeviceOperation,3,1.178,1.531,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
614,0.005191553002551138,,UntilizeWithUnpaddingDeviceOperation,3,1.169,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0
615,0.010956737000563987,,ScatterDeviceOperation,3,4.115,1.577,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
616,0.023222430635067452,,TilizeWithValPaddingDeviceOperation,3,10.542,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
617,0.010619873160947207,,FillPadDeviceOperation,3,4.901,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
618,0.005439869775754361,,ReduceDeviceOperation,3,2.207,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
619,0.010841240826981091,,UntilizeWithUnpaddingDeviceOperation,3,4.133,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0
620,0.08661250550603945,,UnaryDeviceOperation,3,44.47,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
621,0.5471380981780228,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.632,0.605,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
622,0.08777516698677393,,UnaryDeviceOperation,3,45.055,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
623,0.5469841032799122,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.558,0.599,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
624,0.07744595919601034,,UnaryDeviceOperation,3,39.705,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
625,0.11111694366787706,,BinaryNgDeviceOperation,3,57.192,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
626,0.332018775134975,,UnaryDeviceOperation,3,171.968,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
627,0.5967360049869707,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.402,0.601,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
628,0.004897037759914754,,TransposeDeviceOperation,3,1.992,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
629,0.01602316914840032,,ReshapeViewDeviceOperation,3,7.788,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
630,0.36426338186309304,,BinaryNgDeviceOperation,3,188.767,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
631,0.33480223291832284,,FillPadDeviceOperation,3,173.345,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
632,0.18938870050500511,,FastReduceNCDeviceOperation,3,97.79,0.597,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
633,0.004402329149734686,,SliceDeviceOperation,3,1.754,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
634,0.05631208436656692,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.747,0.507,16.0,78.65140710334991,15.36160294987303,2.3344649528646464,10.554402456166118,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
635,0.00665065466214838,,UnaryDeviceOperation,3,2.91,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
636,0.05671824591033343,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.281,1.184,16.0,79.94738517025564,15.614723666065554,2.3729310844736746,10.728312556395014,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
637,0.006523608871207194,,BinaryNgDeviceOperation,3,2.852,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
638,0.0223080859275362,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.125,0.464,64.0,203.23523595505614,39.6943820224719,6.032257438202247,6.818143986683313,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
639,0.0058229320848042975,,BinaryNgDeviceOperation,3,2.46,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
640,0.005555365949337256,,BinaryNgDeviceOperation,3,2.381,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
641,0.0648645760203803,,LayerNormDeviceOperation,3,30.007,3.69,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
642,0.13182155771883736,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,67.948,0.533,96.0,378.08488844410425,73.8447047742391,11.851803850002941,8.930576541102235,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
643,0.06067398985554758,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.966,0.554,32.0,141.79784279532387,27.694891170961693,4.334357940967513,9.798082006310386,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
644,0.05982316804348692,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.023,1.055,32.0,146.2516071012224,28.5647670119575,4.470496885720947,10.105832442041349,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
645,0.03787119531783132,,ReshapeViewDeviceOperation,3,19.0,0.674,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
646,0.013216612130335969,,ReshapeViewDeviceOperation,3,6.302,0.564,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
647,0.012873973482040047,,ReshapeViewDeviceOperation,3,6.129,0.559,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
648,0.011836432856020372,,LayerNormDeviceOperation,3,5.563,0.586,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
649,0.011824883238662084,,LayerNormDeviceOperation,3,4.621,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
650,0.0051087807448167285,,EmbeddingsDeviceOperation,3,1.104,1.55,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
651,0.009245468695310757,,TilizeWithValPaddingDeviceOperation,3,3.236,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
652,0.005029858359535084,,EmbeddingsDeviceOperation,3,1.08,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
653,0.0089586531975799,,TilizeWithValPaddingDeviceOperation,3,3.166,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
654,0.004356130680301528,,SliceDeviceOperation,3,1.65,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
655,0.004359980552754292,,SliceDeviceOperation,3,1.609,0.656,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
656,0.004350355871622384,,SliceDeviceOperation,3,1.561,0.699,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
657,0.00421176046332291,,SliceDeviceOperation,3,1.469,0.719,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
658,0.004999059379912979,,UnaryDeviceOperation,3,2.07,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
659,0.0045563240478452135,,ConcatDeviceOperation,3,1.75,0.617,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
660,0.006977893820633249,,BinaryNgDeviceOperation,3,3.086,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
661,0.006693003259128775,,BinaryNgDeviceOperation,3,2.947,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
662,0.005245451216889822,,BinaryNgDeviceOperation,3,2.194,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
663,0.004533224813128635,,ConcatDeviceOperation,3,1.739,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
664,0.004408103958413832,,SliceDeviceOperation,3,1.633,0.657,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
665,0.004340731190490476,,SliceDeviceOperation,3,1.617,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
666,0.004306082338415608,,SliceDeviceOperation,3,0.735,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
667,0.004209835527096529,,SliceDeviceOperation,3,0.667,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
668,0.004916287122178571,,UnaryDeviceOperation,3,2.015,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
669,0.004537074685581398,,ConcatDeviceOperation,3,1.742,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
670,0.0067084027489398255,,BinaryNgDeviceOperation,3,2.952,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
671,0.006660279343280287,,BinaryNgDeviceOperation,3,2.918,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
672,0.005199252747456664,,BinaryNgDeviceOperation,3,2.121,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
673,0.004569798601429885,,ConcatDeviceOperation,3,1.747,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
