ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4201,0.5080871687816348,,CopyDeviceOperation,1,13.273,843.297,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2679809.0,
4204,0.00471150796973105,,CopyDeviceOperation,0,7.493,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2682880.0,
4205,0.511235094350735,,CopyDeviceOperation,1,13.246,848.631,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2683905.0,
4208,0.004685408718734177,,CopyDeviceOperation,0,7.434,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2686976.0,
4210,0.004821243456876996,,CopyDeviceOperation,1,7.649,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2689025.0,
4211,0.5062892862868276,,CopyDeviceOperation,0,13.296,840.243,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2690048.0,
4213,0.5027777506981573,,CopyDeviceOperation,1,13.508,834.111,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2692097.0,
4216,0.004751250011021744,,CopyDeviceOperation,0,7.55,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2695168.0,
4217,0.5301493401811284,,CopyDeviceOperation,1,13.664,880.1,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2696193.0,
4220,0.004782687745177069,,CopyDeviceOperation,0,7.599,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2699264.0,
4221,0.372257175957179,,ConcatDeviceOperation,1,130.633,496.945,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2700289.0,
4224,0.03964891441781852,,ConcatDeviceOperation,0,66.341,0.502,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2701312.0,
4226,0.07905759709350675,,FillPadDeviceOperation,0,6.277,127.004,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2702336.0,
4228,0.03750699634168875,,GatherDeviceOperation,0,34.131,29.101,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2703360.0,
4230,0.009014325395442876,,FillPadDeviceOperation,0,6.836,8.361,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2704384.0,
4231,0.015845804343874514,,ReduceDeviceOperation,1,1.244,25.47,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2705409.0,
4234,0.016766989271105072,,ReshapeViewDeviceOperation,0,2.788,25.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2706432.0,
4235,0.023360015971792547,,UntilizeWithUnpaddingDeviceOperation,1,1.876,37.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2707457.0,
4237,0.053609641041964314,,UnaryDeviceOperation,1,17.044,73.335,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2708481.0,
4239,0.11260462526121533,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,180.09,9.747,40.0,418.49297573435496,81.73690932311621,46.58008773391082,21.059429133170042,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2709505.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4242,0.006047908253730049,,SliceDeviceOperation,0,9.666,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2710528.0,
4243,0.006025367991505478,,SliceDeviceOperation,1,9.669,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2711553.0,
4245,0.013307059019633184,,BinaryNgDeviceOperation,1,21.836,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2712577.0,
4247,0.0031544503818493924,,PermuteDeviceOperation,1,4.861,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2713601.0,
4250,0.02162738160447738,,BinaryNgDeviceOperation,0,11.162,25.299,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2714624.0,
4252,0.035936295963513276,,UnaryDeviceOperation,0,34.904,25.68,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2715648.0,
4254,0.06640657833756769,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,111.365,0.588,40.0,367.79957796435144,71.83585507116238,37.662676783549585,17.027758239090343,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2716672.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4256,0.011403000026452184,,FastReduceNCDeviceOperation,0,18.702,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2717696.0,
4258,0.0035643272554593836,,BinaryNgDeviceOperation,0,5.517,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2718720.0,
4259,0.2709926752541052,,CopyDeviceOperation,1,13.173,443.686,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2719745.0,
4262,0.004801669018629339,,CopyDeviceOperation,0,7.624,0.471,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2722816.0,
4265,0.5296914169590923,,CopyDeviceOperation,0,13.477,879.515,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2725888.0,
4266,0.004891236902732248,,CopyDeviceOperation,0,7.787,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2726912.0,
4267,0.5283947587163839,,CopyDeviceOperation,1,13.31,877.496,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2727937.0,
4270,0.004746504692658676,,CopyDeviceOperation,0,7.538,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2731008.0,
4271,0.5287992971068355,,CopyDeviceOperation,1,13.494,877.994,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2732033.0,
4274,0.0047049831569818314,,CopyDeviceOperation,0,7.484,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2735104.0,
4276,0.004750063681430976,,CopyDeviceOperation,1,7.553,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2737153.0,
4277,0.5686682756637412,,CopyDeviceOperation,0,13.353,945.349,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2738176.0,
4279,0.5644941749986278,,CopyDeviceOperation,1,13.412,938.253,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2740225.0,
4280,0.0050341896184196685,,CopyDeviceOperation,1,8.033,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2741249.0,
4283,0.5332735391584132,,CopyDeviceOperation,1,13.73,885.301,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2744321.0,
4284,0.0047672654604970985,,CopyDeviceOperation,1,7.559,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2745345.0,
4287,0.523285830333746,,CopyDeviceOperation,1,13.473,868.72,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2748417.0,
4288,0.004655157314169618,,CopyDeviceOperation,1,7.381,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2749441.0,
4291,0.5282114707946105,,CopyDeviceOperation,1,13.299,877.198,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2752513.0,
4292,0.0047423525390909915,,CopyDeviceOperation,1,7.545,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2753537.0,
4297,0.5294150021644436,,CopyDeviceOperation,0,13.393,879.133,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2758656.0,
4298,0.004737607220727923,,CopyDeviceOperation,0,7.535,0.452,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2759680.0,
4299,0.39851420878962457,,ConcatDeviceOperation,1,130.324,541.52,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2760705.0,
4301,0.03950477537254034,,ConcatDeviceOperation,1,66.11,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2761729.0,
4304,0.08287817154057178,,FillPadDeviceOperation,0,6.296,133.426,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2762752.0,
4305,0.03892050804908761,,GatherDeviceOperation,1,34.023,31.592,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2763777.0,
4307,0.0068777458024715495,,FillPadDeviceOperation,1,6.851,4.744,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2764801.0,
4309,0.015064013143559077,,ReduceDeviceOperation,1,1.226,24.17,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2765825.0,
4312,0.015798351160243834,,ReshapeViewDeviceOperation,0,2.784,23.85,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2766848.0,
4313,0.01930870041932332,,UntilizeWithUnpaddingDeviceOperation,1,1.873,30.679,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2767873.0,
4316,0.05060229552937003,,UnaryDeviceOperation,0,17.721,67.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2768896.0,
4318,0.07269827732220036,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,114.89,7.67,40.0,655.9874662720863,128.12255200626686,73.01425711550178,33.010641418683896,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2769920.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4319,0.006151712092922161,,SliceDeviceOperation,1,9.832,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2770945.0,
4321,0.006072821175136157,,SliceDeviceOperation,1,9.765,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2771969.0,
4324,0.03198700475585001,,BinaryNgDeviceOperation,0,21.606,32.32,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2772992.0,
4325,0.010379197589620285,,PermuteDeviceOperation,1,3.544,13.954,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2774017.0,
4328,0.03159077067253384,,BinaryNgDeviceOperation,0,10.944,42.314,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2775040.0,
4329,0.037527757109527174,,UnaryDeviceOperation,1,34.456,28.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2776065.0,
4331,0.04567190975014247,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.409,0.588,40.0,536.0625057257653,104.69970814956353,54.89280058631836,24.817708598415056,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2777089.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4334,0.01115387081239112,,FastReduceNCDeviceOperation,0,18.264,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2778112.0,
4335,0.003509756094284102,,BinaryNgDeviceOperation,1,5.413,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2779137.0,
4337,0.28027629746665217,,CopyDeviceOperation,1,13.146,459.364,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2780161.0,
4340,0.004728116584001788,,CopyDeviceOperation,0,7.47,0.501,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2783232.0,
4341,0.530659461905158,,CopyDeviceOperation,1,13.3,881.324,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2784257.0,
4344,0.0047631133069294136,,CopyDeviceOperation,0,7.577,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2787328.0,
4345,0.5573684863116858,,CopyDeviceOperation,1,13.252,926.4,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2788353.0,
4348,0.004703203662595681,,CopyDeviceOperation,0,7.463,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2791424.0,
4350,0.004788619393130904,,CopyDeviceOperation,1,7.583,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2793473.0,
4351,0.5232573584235676,,CopyDeviceOperation,0,13.53,868.615,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2794496.0,
4354,0.004780908250790919,,CopyDeviceOperation,1,7.582,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2797569.0,
4355,0.5220852647878897,,CopyDeviceOperation,0,13.346,866.823,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2798592.0,
4357,0.5146991767557746,,CopyDeviceOperation,1,13.382,854.335,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2800641.0,
4360,0.004773790273246316,,CopyDeviceOperation,0,7.576,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2803712.0,
4363,0.5175297591593446,,CopyDeviceOperation,0,13.266,859.223,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2806784.0,
4364,0.004722778100843337,,CopyDeviceOperation,0,7.464,0.498,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2807808.0,
4366,0.004731082407978706,,CopyDeviceOperation,1,7.53,0.446,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2809857.0,
4367,0.5096199066129058,,CopyDeviceOperation,0,13.378,845.776,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2810880.0,
4371,0.5134054843370431,,CopyDeviceOperation,0,13.319,852.217,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2814976.0,
4372,0.004790992052312438,,CopyDeviceOperation,0,7.621,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2816000.0,
4373,0.5171797919300682,,CopyDeviceOperation,1,13.49,858.409,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2817025.0,
4376,0.004753029505407894,,CopyDeviceOperation,0,7.557,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2820096.0,
4377,0.372257175957179,,ConcatDeviceOperation,1,130.936,496.642,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2821121.0,
4379,0.039508927526108024,,ConcatDeviceOperation,1,66.098,0.509,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2822145.0,
4381,0.0832376294065742,,FillPadDeviceOperation,1,6.296,134.032,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2823169.0,
4383,0.038530798778520656,,GatherDeviceOperation,1,33.973,30.985,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2824193.0,
4385,0.010617056672569064,,FillPadDeviceOperation,1,6.839,11.06,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825217.0,
4387,0.01525857119644486,,ReduceDeviceOperation,1,1.226,24.498,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2826241.0,
4389,0.01786493730735991,,ReshapeViewDeviceOperation,1,2.78,27.338,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2827265.0,
4391,0.020218022050646208,,UntilizeWithUnpaddingDeviceOperation,1,1.902,32.183,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2828289.0,
4394,0.05339313589164935,,UnaryDeviceOperation,0,17.355,72.659,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829312.0,
4395,0.07820521928254066,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,123.164,8.68,40.0,611.9190672599136,119.51544282420188,68.10925270371212,30.793028746976326,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2830337.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4397,0.006247804789774285,,SliceDeviceOperation,1,10.001,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2831361.0,
4399,0.006248397954569669,,SliceDeviceOperation,1,10.024,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2832385.0,
4402,0.027154491167860725,,BinaryNgDeviceOperation,0,22.237,23.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2833408.0,
4404,0.009906445247699644,,PermuteDeviceOperation,0,3.547,13.154,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2834432.0,
4406,0.032632368053227244,,BinaryNgDeviceOperation,0,11.341,43.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2835456.0,
4407,0.03680528238875008,,UnaryDeviceOperation,1,34.876,27.173,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836481.0,
4410,0.048175065186660794,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,80.617,0.6,40.0,508.08142203257376,99.23465274073706,52.027537616135554,23.5222880570636,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2837504.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4411,0.011300975681646225,,FastReduceNCDeviceOperation,1,18.528,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2838529.0,
4414,0.0035631409258686155,,BinaryNgDeviceOperation,0,5.443,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2839552.0,
4416,0.004893016397118398,,CopyDeviceOperation,1,7.75,0.499,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2841601.0,
4417,0.5119700255322152,,CopyDeviceOperation,0,13.456,849.66,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2842624.0,
4421,0.5193804333209411,,CopyDeviceOperation,0,13.307,862.302,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2846720.0,
4422,0.004814718644127778,,CopyDeviceOperation,0,7.65,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2847744.0,
4423,0.5785468421660579,,CopyDeviceOperation,1,13.497,961.859,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2848769.0,
4426,0.004764299636520181,,CopyDeviceOperation,0,7.569,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2851840.0,
4429,0.5843029133404594,,CopyDeviceOperation,0,13.97,971.09,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2854912.0,
4430,0.004761926977338647,,CopyDeviceOperation,0,7.584,0.444,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2855936.0,
4433,0.5100813888237141,,CopyDeviceOperation,0,13.334,846.598,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2859008.0,
4434,0.004757181658975578,,CopyDeviceOperation,0,7.576,0.444,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2860032.0,
