ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
641,0.009216404951210067,,ReshapeViewDeviceOperation,3,4.244,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
642,0.006973759019298877,,BinaryNgDeviceOperation,3,3.164,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
643,0.01091824419127758,,ReshapeViewDeviceOperation,3,5.233,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
644,0.27504747611473357,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.947,0.509,64.0,236.01586786894518,46.09684919315335,7.407823714875092,8.372919961293643,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
645,0.005710616116670988,,BinaryNgDeviceOperation,3,2.437,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
646,0.05851868773596592,,LayerNormDeviceOperation,3,30.223,0.724,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
647,0.04960483198299009,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.674,0.559,8.0,46.58533925371971,9.098699072992131,1.3069421204331229,11.817691337828439,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
648,0.006533171749370287,,UnaryDeviceOperation,3,2.903,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
649,0.005126317977581143,,BinaryNgDeviceOperation,3,2.161,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
650,0.004182742665588155,,TypecastDeviceOperation,3,1.576,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
651,0.010500348111216556,,FillPadDeviceOperation,3,4.705,0.848,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
652,0.08828007417976881,,TopKDeviceOperation,3,45.034,1.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
653,0.004334017264705267,,SliceDeviceOperation,3,0.736,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
654,0.004294307682437025,,SliceDeviceOperation,3,0.744,1.527,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
655,0.02055254522254867,,FillPadDeviceOperation,3,9.333,1.536,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
656,0.004352926589594906,,SliceDeviceOperation,3,1.676,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
657,0.06478334707190334,,GatherDeviceOperation,3,32.699,1.561,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
658,0.022176856230568663,,FillPadDeviceOperation,3,10.201,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
659,0.005430758108304331,,ReduceDeviceOperation,3,1.335,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
660,0.007749041339774077,,BinaryNgDeviceOperation,3,3.566,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
661,0.007586421145723181,,BinaryNgDeviceOperation,3,3.462,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
662,0.004791622927034532,,UnaryDeviceOperation,3,2.011,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
663,0.010770751457138395,,UntilizeWithUnpaddingDeviceOperation,3,4.184,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
664,0.0051282089100701065,,UntilizeWithUnpaddingDeviceOperation,3,1.194,1.518,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
665,0.005103626787713576,,UntilizeWithUnpaddingDeviceOperation,3,1.176,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
666,0.010549512355929618,,ScatterDeviceOperation,3,4.007,1.572,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
667,0.02282166420930535,,TilizeWithValPaddingDeviceOperation,3,10.545,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
668,0.010445511069036604,,FillPadDeviceOperation,3,4.899,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
669,0.0052700288467424,,ReduceDeviceOperation,3,2.161,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
670,0.010808570106917671,,UntilizeWithUnpaddingDeviceOperation,3,4.207,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
671,0.08563465962770829,,UnaryDeviceOperation,3,44.757,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
672,0.5371912289247774,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.483,0.605,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
673,0.0860903743575486,,UnaryDeviceOperation,3,44.981,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
674,0.5371798833298437,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.493,0.589,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
675,0.0762575254149363,,UnaryDeviceOperation,3,39.787,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
676,0.11142508784468699,,BinaryNgDeviceOperation,3,58.389,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
677,0.32935694813026584,,UnaryDeviceOperation,3,173.653,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
678,0.5853003333089971,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,308.942,0.588,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
679,0.004852132766681377,,TransposeDeviceOperation,3,2.021,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
680,0.010698896022557766,,ReshapeViewDeviceOperation,3,5.129,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
681,0.36572336175801967,,BinaryNgDeviceOperation,3,192.889,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
682,0.3319361800452126,,FillPadDeviceOperation,3,174.963,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
683,0.1861831037958749,,FastReduceNCDeviceOperation,3,97.876,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
684,0.004315107939815628,,SliceDeviceOperation,3,1.746,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
685,0.05515471883809914,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.668,0.5,16.0,78.86814566764336,15.403934700711593,2.3408980047439654,10.583487072952678,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
686,0.006724155930755641,,UnaryDeviceOperation,3,3.001,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
687,0.055557487458248456,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.295,1.086,16.0,79.90782823820462,15.60699770277434,2.371756988867291,10.723004326114417,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
688,0.006347860365451825,,BinaryNgDeviceOperation,3,2.798,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
689,0.022265730057549966,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.199,0.576,64.0,201.89231181355478,39.432092151084916,5.992397892668988,6.773091512800415,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
690,0.0057465438339613035,,BinaryNgDeviceOperation,3,2.466,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
691,0.0053399933488340635,,BinaryNgDeviceOperation,3,2.308,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
692,0.06373955233799526,,LayerNormDeviceOperation,3,30.028,3.68,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
693,0.1706944757787716,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.736,0.534,86.0,381.2270660604439,74.45841133993045,11.965563697958455,10.064703530394103,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
694,0.059793176233527597,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,31.062,0.559,32.0,141.35960337389736,27.609297533964327,4.320962204623012,9.767800122574444,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
695,0.05900465738562965,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.191,1.013,32.0,145.4377794707032,28.405816302871717,4.445620482925375,10.049597807538916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
696,0.037016894403957376,,ReshapeViewDeviceOperation,3,18.91,0.666,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
697,0.012775139895440133,,ReshapeViewDeviceOperation,3,6.207,0.549,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
698,0.012805394815263556,,ReshapeViewDeviceOperation,3,6.227,0.545,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
699,0.011224575254489732,,LayerNormDeviceOperation,3,5.39,0.546,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
700,0.01162167107717215,,LayerNormDeviceOperation,3,4.628,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
701,0.005118754247625286,,EmbeddingsDeviceOperation,3,1.153,1.554,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
702,0.013671441895209024,,TilizeWithValPaddingDeviceOperation,3,5.705,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
703,0.004920206336284078,,EmbeddingsDeviceOperation,3,1.084,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
704,0.013450202794000247,,TilizeWithValPaddingDeviceOperation,3,5.623,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
705,0.004256489032657747,,SliceDeviceOperation,3,1.619,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
706,0.004403981766796931,,SliceDeviceOperation,3,1.654,0.675,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
707,0.004923988201262005,,UnaryDeviceOperation,3,2.07,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
708,0.004439909484087246,,ConcatDeviceOperation,3,1.715,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
709,0.0068621940024500075,,BinaryNgDeviceOperation,3,3.095,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
710,0.006527498951903396,,BinaryNgDeviceOperation,3,2.902,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
711,0.00530406563154375,,BinaryNgDeviceOperation,3,2.261,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
712,0.004267834627591531,,SliceDeviceOperation,3,1.635,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
713,0.004358599387061799,,SliceDeviceOperation,3,1.661,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
714,0.004880496754015836,,UnaryDeviceOperation,3,2.052,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
715,0.004625220868005708,,ConcatDeviceOperation,3,1.812,0.634,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
716,0.0065880087915502405,,BinaryNgDeviceOperation,3,2.943,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
717,0.006489680302124118,,BinaryNgDeviceOperation,3,2.89,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
718,0.00506202627295637,,BinaryNgDeviceOperation,3,2.14,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
719,0.004262161830124639,,InterleavedToShardedDeviceOperation,3,0.699,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
720,0.003967176361846269,,InterleavedToShardedDeviceOperation,3,0.577,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
721,0.018429028037442202,,PagedUpdateCacheDeviceOperation,3,8.209,1.537,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
722,0.018309899290637477,,PagedUpdateCacheDeviceOperation,3,8.116,1.567,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
723,0.17083818664793282,,SdpaDecodeDeviceOperation,3,87.657,2.689,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
724,0.013658205367786275,,ReshapeViewDeviceOperation,3,6.659,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
725,0.048337907215384265,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.921,0.642,2.0,15.942859435817182,3.113839733558043,0.3366080012840576,12.174768564961575,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
726,0.008214210732059198,,UnaryDeviceOperation,3,3.799,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
727,0.03776948553456501,,ReshapeViewDeviceOperation,3,19.347,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
728,0.00922396868116592,,ReshapeViewDeviceOperation,3,4.27,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
729,0.007087214968636711,,BinaryNgDeviceOperation,3,3.213,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
730,0.01109788277772915,,ReshapeViewDeviceOperation,3,5.346,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
731,0.2752290056336741,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.053,0.499,64.0,235.84339517279886,46.063163119687275,7.402410318986852,8.36680130455509,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
732,0.005481813285506357,,BinaryNgDeviceOperation,3,2.315,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
733,0.05816319242804071,,LayerNormDeviceOperation,3,30.079,0.68,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
734,0.0492058452278187,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.456,0.566,8.0,46.984286612193586,9.176618478944059,1.3181345065996228,11.918895639825871,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
735,0.006599354386484024,,UnaryDeviceOperation,3,2.944,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
736,0.005103626787713576,,BinaryNgDeviceOperation,3,2.144,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
737,0.0041713970706543715,,TypecastDeviceOperation,3,1.567,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
738,0.010485220651304845,,FillPadDeviceOperation,3,4.681,0.864,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
739,0.08831789282954808,,TopKDeviceOperation,3,45.031,1.675,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
740,0.004292416749948061,,SliceDeviceOperation,3,0.735,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
741,0.0042867439524811694,,SliceDeviceOperation,3,0.736,1.531,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
742,0.02050527191032457,,FillPadDeviceOperation,3,9.321,1.523,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
743,0.004290525817459098,,SliceDeviceOperation,3,1.653,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
744,0.06469825510989997,,GatherDeviceOperation,3,32.634,1.581,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
745,0.022214674880347937,,FillPadDeviceOperation,3,10.229,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
746,0.005415630648392619,,ReduceDeviceOperation,3,1.327,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
747,0.007750932272263041,,BinaryNgDeviceOperation,3,3.573,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
748,0.007541038765988047,,BinaryNgDeviceOperation,3,3.447,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
749,0.0057181798466268445,,UnaryDeviceOperation,3,2.494,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
750,0.010740496537314972,,UntilizeWithUnpaddingDeviceOperation,3,4.164,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
751,0.005101735855224612,,UntilizeWithUnpaddingDeviceOperation,3,1.173,1.525,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
752,0.0051679184923383486,,UntilizeWithUnpaddingDeviceOperation,3,1.191,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
753,0.010547621423440652,,ScatterDeviceOperation,3,4.004,1.574,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
754,0.02285002819663981,,TilizeWithValPaddingDeviceOperation,3,10.544,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
755,0.010445511069036602,,FillPadDeviceOperation,3,4.895,0.629,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
756,0.005326756821411317,,ReduceDeviceOperation,3,2.21,0.607,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
757,0.010619476858021282,,UntilizeWithUnpaddingDeviceOperation,3,4.114,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
758,0.0837702001935899,,UnaryDeviceOperation,3,43.768,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
759,0.5370626455155278,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.424,0.596,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
760,0.08576891583442475,,UnaryDeviceOperation,3,44.819,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
761,0.5367827875071612,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.274,0.598,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
762,0.0760533047061282,,UnaryDeviceOperation,3,39.693,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
763,0.11006928925009986,,BinaryNgDeviceOperation,3,57.666,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
764,0.3286081388646361,,UnaryDeviceOperation,3,173.224,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
765,0.5857031019291464,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.144,0.599,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
766,0.00478595012956764,,TransposeDeviceOperation,3,1.985,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
