ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
397,0.45467850163978935,,NlpCreateHeadsDeviceOperation,0,31.581,0.636,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,404480.0,
398,0.42617024285367106,,SDPAOperation,0,29.716,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,405504.0,
399,0.17193867167885135,,NLPConcatHeadsDeviceOperation,0,11.636,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,406528.0,
400,0.18466859713681114,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.624,0.461,64.0,171.31558935361215,33.460076045627375,47.843771863117865,27.038445289395856,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,407552.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
401,0.13293034133982606,,BinaryNgDeviceOperation,0,8.895,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,408576.0,
402,0.28563299483774707,,LayerNormDeviceOperation,0,19.747,0.492,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,409600.0,
403,0.6760126712153804,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.396,0.504,80.0,94.02582496413198,18.36441893830703,33.98203932821335,15.36369688956405,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,410624.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
404,0.31774006847062786,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.612,0.902,64.0,206.20248010364608,40.273921895243376,74.52400222098832,42.116519629012686,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,411648.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
405,0.13619044420101087,,BinaryNgDeviceOperation,0,9.116,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,412672.0,
406,0.29120762960037916,,LayerNormDeviceOperation,0,20.134,0.5,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,413696.0,
407,0.38467802462040973,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.759,0.498,72.0,183.68399417018574,35.8757801113644,67.71326761089726,34.01555447596032,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,414720.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
408,0.45688012954604407,,NlpCreateHeadsDeviceOperation,0,31.746,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,415744.0,
409,0.4319001206096929,,SDPAOperation,0,30.161,0.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,416768.0,
410,0.1647128159865283,,NLPConcatHeadsDeviceOperation,0,11.024,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,417792.0,
411,0.18643272206169467,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.729,0.481,64.0,169.90242752769265,33.18406787650247,47.449114305915614,26.815408385052503,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,418816.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
412,0.1372630321553401,,BinaryNgDeviceOperation,0,9.198,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,419840.0,
413,0.28886487170013375,,LayerNormDeviceOperation,0,19.96,0.508,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,420864.0,
414,0.67510943925384,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.351,0.485,80.0,94.11518236151295,18.381871554982997,34.01433414289033,15.378297771489043,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,421888.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
415,0.3173025654892568,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.694,0.789,64.0,205.42306628560888,40.12169263390798,74.24231289757536,41.95732563023057,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,422912.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
416,0.13652915618658854,,BinaryNgDeviceOperation,0,9.137,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,423936.0,
417,0.2922378785565111,,LayerNormDeviceOperation,0,20.198,0.509,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,424960.0,
418,0.3838312446564656,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.696,0.501,72.0,184.1174707821396,35.96044351213664,67.87306442912795,34.09582792261845,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,425984.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
419,0.46071886538259066,,NlpCreateHeadsDeviceOperation,0,32.001,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,427008.0,
420,0.4268758928236245,,SDPAOperation,0,29.791,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,428032.0,
421,0.1628357870664522,,NLPConcatHeadsDeviceOperation,0,10.89,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,429056.0,
422,0.1832431841975052,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.514,0.47,64.0,172.8214799424644,33.75419530126258,48.26432603484098,27.276117415161682,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,430080.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
423,0.13214001337347822,,BinaryNgDeviceOperation,0,8.833,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,431104.0,
424,0.2926612685384832,,LayerNormDeviceOperation,0,20.24,0.497,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,432128.0,
425,0.671567076404674,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.104,0.481,80.0,94.6086956521739,18.478260869565215,34.19269565217391,15.458937198067632,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,433152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
426,0.31223599870499114,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.237,0.887,64.0,209.84357489287564,40.98507322126477,75.83993671422517,42.86020729021153,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,434176.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
427,0.14069249100931372,,BinaryNgDeviceOperation,0,9.436,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,435200.0,
428,0.2865221137998884,,LayerNormDeviceOperation,0,19.806,0.496,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,436224.0,
