ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1148,0.004822509200581981,,FastReduceNCDeviceOperation,1,59.387,0.613,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173505.0
1149,0.002131388316350549,,ConcatDeviceOperation,1,26.028,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1174529.0
1150,0.0024872091202001565,,UnaryDeviceOperation,1,30.364,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175553.0
1151,1.3551575569254874,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.741,0.663,2,31.812269476737512,6.213333882175295,0.9632618370590628,34.84019954640708,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1176577.0
1152,0.0028726079804800003,,PermuteDeviceOperation,1,35.198,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1177601.0
1153,0.002488173622040273,,UnaryDeviceOperation,1,30.377,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1178625.0
1154,1.3552040137641195,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.329,0.653,2,31.81116003133747,6.213117193620599,0.9632282435295302,34.83898450265951,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1179649.0
1155,0.002860390957171859,,PermuteDeviceOperation,1,35.054,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1180673.0
1156,0.0046362799702861736,,UnaryDeviceOperation,1,57.11,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181697.0
1157,0.0033490718894974994,,BinaryNgDeviceOperation,1,41.176,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1182721.0
1158,0.0097605174965179,,UnaryDeviceOperation,1,120.893,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183745.0
1159,0.35624454165803165,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.671,0.601,8,121.02582163703036,23.637855788482494,3.6646098250524464,33.13630122479426,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1184769.0
1160,0.0007003890862311897,,PermuteDeviceOperation,1,8.144,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185793.0
1161,0.010668837104447517,,BinaryNgDeviceOperation,1,132.213,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1186817.0
1162,0.004851846131552188,,FastReduceNCDeviceOperation,1,59.798,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187841.0
1163,0.002179131157436311,,ConcatDeviceOperation,1,26.619,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1188865.0
1164,0.0024958896367612044,,UnaryDeviceOperation,1,30.492,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189889.0
1165,1.3552408255843509,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.776,0.664,2,31.810316678188478,6.212952476208687,0.9632027071589112,34.83806087814349,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1190913.0
1166,0.0029334519715606758,,PermuteDeviceOperation,1,35.949,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191937.0
1167,0.0024554609346296584,,UnaryDeviceOperation,1,29.977,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192961.0
1168,1.3551386687644515,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.505,0.664,2,31.812714786110266,6.213420856662162,0.9632753208353388,34.840687240861506,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1193985.0
1169,0.0028827352498012222,,PermuteDeviceOperation,1,35.321,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195009.0
1170,0.004633225714459138,,UnaryDeviceOperation,1,57.066,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196033.0
1171,0.003376881692554189,,BinaryNgDeviceOperation,1,41.504,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1197057.0
1172,0.00976236612504479,,UnaryDeviceOperation,1,120.976,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198081.0
1173,0.35636526513835287,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.174,0.6,8,120.98478967890725,23.629841734161573,3.6633673950086325,33.12506686748257,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1199105.0
1174,0.0006823850518823503,,PermuteDeviceOperation,1,7.936,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200129.0
1175,0.01092684134667865,,BinaryNgDeviceOperation,1,135.433,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1201153.0
1176,0.004851203130325443,,FastReduceNCDeviceOperation,1,59.738,0.619,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202177.0
1177,0.0024017703321965126,,ConcatDeviceOperation,1,29.391,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1203201.0
1178,0.0024847978655998656,,UnaryDeviceOperation,1,30.32,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204225.0
1179,1.355220972921475,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.526,0.667,2,31.81078834669808,6.213044598964468,0.9632169890785139,34.83857744062912,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1205249.0
1180,0.0028643293396856677,,PermuteDeviceOperation,1,35.095,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206273.0
1181,0.00251566192448359,,UnaryDeviceOperation,1,30.727,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207297.0
1182,1.355248863099685,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.876,0.664,2,31.810128014701014,6.212915627871292,0.9631969945096565,34.83785425743838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1208321.0
1183,0.0028444766768099383,,PermuteDeviceOperation,1,34.853,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209345.0
1184,0.004630412584092132,,UnaryDeviceOperation,1,57.027,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210369.0
1185,0.0033072768097591227,,BinaryNgDeviceOperation,1,40.658,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1211393.0
1186,0.00986227244065018,,UnaryDeviceOperation,1,122.135,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212417.0
1187,0.3562305563813499,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.488,0.61,8,121.0308194448456,23.638831922821407,3.6647611565234977,33.13766960108776,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1213441.0
1188,0.0006880113126163627,,PermuteDeviceOperation,1,7.964,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214465.0
1189,0.010730082971294908,,BinaryNgDeviceOperation,1,132.962,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1215489.0
1190,0.004830787841376313,,FastReduceNCDeviceOperation,1,59.536,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216513.0
1191,0.0029254948313797158,,ConcatDeviceOperation,1,35.908,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1217537.0
1192,0.0025228153131311203,,UnaryDeviceOperation,1,30.814,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218561.0
1193,1.3579067890455856,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16893.948,0.661,2,31.74785574100263,6.2007530744145765,0.9613114168458431,34.769654833834025,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1219585.0
1194,0.0029087767994843646,,PermuteDeviceOperation,1,35.66,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220609.0
1195,0.002497175639214693,,UnaryDeviceOperation,1,30.502,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221633.0
1196,1.3551671215687349,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.867,0.656,2,31.81203173192291,6.213287447641194,0.9632546382483326,34.83993917275508,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1222657.0
1197,0.0028400560433760715,,PermuteDeviceOperation,1,34.792,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223681.0
1198,0.004633145339305795,,UnaryDeviceOperation,1,57.059,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224705.0
1199,0.003320217209447351,,BinaryNgDeviceOperation,1,40.828,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1225729.0
1200,0.009679017091028065,,UnaryDeviceOperation,1,119.959,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226753.0
1201,0.35630787727886587,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.459,0.601,8,121.00430573638695,23.633653464138078,3.663958332835114,33.130410272308254,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1227777.0
1202,0.000686805685316217,,PermuteDeviceOperation,1,7.993,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228801.0
1203,0.010839393179841431,,BinaryNgDeviceOperation,1,134.321,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1229825.0
1204,0.004847264747811635,,FastReduceNCDeviceOperation,1,59.694,0.614,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230849.0
1205,0.002496613013141292,,ConcatDeviceOperation,1,30.565,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1231873.0
1206,0.0025012747720351875,,UnaryDeviceOperation,1,30.544,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232897.0
1207,1.3552490238499917,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.881,0.661,2,31.810118581585385,6.212913785465895,0.9631967088789726,34.837843926467464,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1233921.0
1208,0.0028613554590119746,,PermuteDeviceOperation,1,35.056,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234945.0
1209,0.002556814002995223,,UnaryDeviceOperation,1,31.237,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1235969.0
1210,1.3552306179398759,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.655,0.658,2,31.810544964000503,6.212997063281348,0.9632096195551121,34.83831089247367,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1236993.0
1211,0.0028923802682023865,,PermuteDeviceOperation,1,35.447,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238017.0
1212,0.004638208973966406,,UnaryDeviceOperation,1,57.126,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239041.0
1213,0.003352286895631221,,BinaryNgDeviceOperation,1,41.221,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1240065.0
1214,0.009948997231107311,,UnaryDeviceOperation,1,123.303,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241089.0
1215,0.3562954995052511,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.303,0.603,8,121.00856462204861,23.63448527774387,3.664087290061171,33.13157633518854,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1242113.0
1216,0.0006608445107864173,,PermuteDeviceOperation,1,7.663,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243137.0
1217,0.010754115142144475,,BinaryNgDeviceOperation,1,133.339,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1244161.0
1218,0.004781919748143749,,FastReduceNCDeviceOperation,1,58.919,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245185.0
1219,0.0026281067640104936,,ConcatDeviceOperation,1,32.21,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1246209.0
1220,0.003845629586850757,,LayerNormDeviceOperation,1,47.266,0.58,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1247233.0
1221,0.0032912017790905157,,BinaryNgDeviceOperation,1,40.4,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1248257.0
1222,0.0038951406813100657,,LayerNormDeviceOperation,1,47.991,0.471,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1249281.0
1223,0.0032394401803376026,,BinaryNgDeviceOperation,1,39.783,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1250305.0
1224,0.003150384510433522,,BinaryNgDeviceOperation,1,38.708,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1251329.0
