ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3692,0.028239242376178697,,UnaryDeviceOperation,1,3.87,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480257.0,
3695,0.02376999759586554,,BinaryNgDeviceOperation,1,3.213,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,483329.0,
3697,0.013407734340939467,,InterleavedToShardedDeviceOperation,1,1.469,0.631,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485377.0,
3702,0.01763436297603562,,BinaryNgDeviceOperation,1,2.241,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490497.0,
3708,0.035287879858272586,,FillPadDeviceOperation,1,4.675,0.852,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496641.0,
3713,0.014576122619221334,,SliceDeviceOperation,1,1.66,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501761.0,
3717,0.02559600332039349,,BinaryNgDeviceOperation,1,3.494,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
3720,0.036928731156187555,,UntilizeWithUnpaddingDeviceOperation,1,4.263,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
3721,0.017327900476814147,,UntilizeWithUnpaddingDeviceOperation,1,1.192,1.522,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
3725,0.03499418662985201,SLOW,MatmulDeviceOperation 32 x 256 x 64,1,4.873,0.608,2.0,10.927149599835829,2.1342089062179355,0.21518079211984403,3.8914350426765774,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,514049.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3728,0.01958167677317207,,UntilizeWithUnpaddingDeviceOperation,1,1.524,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
3734,0.05727656417741331,,BinaryNgDeviceOperation,1,8.492,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
3737,0.016191435375534517,,TransposeDeviceOperation,1,2.009,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526337.0,
3739,0.16947376206947487,,BinaryNgDeviceOperation,1,26.091,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,528385.0,
3740,0.10992426768950227,,FillPadDeviceOperation,1,16.761,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
3743,0.01565512600189694,,InterleavedToShardedDeviceOperation,1,1.664,0.788,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532481.0,
3747,0.013197041372724705,,SliceDeviceOperation,1,1.195,0.872,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
3751,0.03157202205521222,SLOW,MatmulDeviceOperation 32 x 128 x 2048,1,4.401,0.544,12,59.56464439900023,11.633719609179732,3.8121372415360146,5.745046720582584,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540673.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3752,0.013797197100366755,,ShardedToInterleavedDeviceOperation,1,1.56,0.601,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,541697.0,
3759,0.16439159229071876,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,0,25.187,0.561,12,166.52654146980584,32.524715130821455,10.657698654067575,16.061587718924176,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438272.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3772,0.029816247320089192,,TilizeWithValPaddingDeviceOperation,0,3.179,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451584.0,
3773,0.014569737983820887,,SliceDeviceOperation,0,1.667,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
3774,0.014390968192608359,,SliceDeviceOperation,0,1.612,0.642,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
3776,0.01400150543318107,,SliceDeviceOperation,0,0.674,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
3777,0.016708590842970755,,UnaryDeviceOperation,0,2.098,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
3779,0.023144303326621696,,BinaryNgDeviceOperation,0,3.102,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
3780,0.02202060749614296,,BinaryNgDeviceOperation,0,2.919,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0,
3782,0.01524012470086786,,ConcatDeviceOperation,0,1.76,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461824.0,
3783,0.01463358433782536,,SliceDeviceOperation,0,1.633,0.659,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462848.0,
3786,0.014410122098809704,,SliceDeviceOperation,0,0.745,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0,
3787,0.016587282770362255,,UnaryDeviceOperation,0,2.072,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466944.0,
3791,0.017021437977592674,,BinaryNgDeviceOperation,0,2.02,0.646,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
3797,0.3659864550598443,,SdpaDecodeDeviceOperation,0,54.585,2.738,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
3800,0.028245627011579143,,UnaryDeviceOperation,0,3.873,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480256.0,
3803,0.024593615562523246,,BinaryNgDeviceOperation,0,3.331,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0,
3804,0.01857928901530183,,ReshapeViewDeviceOperation,0,2.33,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0,
3805,0.013433272882541257,,InterleavedToShardedDeviceOperation,0,1.458,0.646,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485376.0,
3807,0.013248118455928284,,ShardedToInterleavedDeviceOperation,0,1.493,0.582,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487424.0,
3808,0.13799910570411944,,ReduceScatterDeviceOperation,0,21.06225,0.552,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
3809,0.08421972556730117,,AllGatherDeviceOperation,0,12.639,0.552,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
3818,0.014518660900617307,,SliceDeviceOperation,0,0.75,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498688.0,
3819,0.014716584598031173,,SliceDeviceOperation,0,0.786,1.519,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499712.0,
3827,0.01628720490654123,,UnaryDeviceOperation,0,2.039,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507904.0,
3830,0.017455593184823093,,UntilizeWithUnpaddingDeviceOperation,0,1.199,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510976.0,
3833,0.034898417098845294,SLOW,MatmulDeviceOperation 32 x 256 x 64,0,4.845,0.621,2.0,10.99029927760578,2.146542827657379,0.21642435500515994,3.913924244161602,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,514048.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3834,0.03557518845129272,,FillPadDeviceOperation,0,4.913,0.659,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515072.0,
3835,0.018074902818666493,,ReduceDeviceOperation,0,2.224,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516096.0,
3837,0.054154477466594554,,UnaryDeviceOperation,0,7.953,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
3839,0.0348856478280444,,SliceDeviceOperation,0,4.932,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
3841,0.0776818589172431,,UnaryDeviceOperation,0,11.706,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522240.0,
3845,0.01642766688535107,,TransposeDeviceOperation,0,2.04,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526336.0,
3848,0.11287396924450895,,FillPadDeviceOperation,0,17.217,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,529408.0,
3850,0.014205813765995386,,SliceDeviceOperation,0,1.659,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531456.0,
3851,0.014397352828008806,,InterleavedToShardedDeviceOperation,0,1.646,0.609,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532480.0,
3853,0.011211419763185574,,ShardedToInterleavedDeviceOperation,0,1.197,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534528.0,
3856,0.019926447084796226,,UnaryDeviceOperation,0,2.596,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
3858,0.018662289275507647,,InterleavedToShardedDeviceOperation,0,2.304,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
3859,0.03086332752576256,SLOW,MatmulDeviceOperation 32 x 128 x 2048,0,4.276,0.558,12,61.305893358278766,11.973807296538821,3.9235771749298407,5.9129912575500345,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540672.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3860,0.01543166376288128,,ShardedToInterleavedDeviceOperation,0,1.786,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,541696.0,
3862,0.2908249309669278,,ReduceScatterDeviceOperation,0,37.02375,8.527,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
3863,0.08916622184379779,,AllGatherDeviceOperation,0,13.41875,0.547,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,544768.0,
3866,0.013305580174532308,,InterleavedToShardedDeviceOperation,3,1.487,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0,
3867,0.1645703620819313,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.231,0.545,12,166.23613808410286,32.46799571955134,10.639112837382584,16.033578133111774,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3870,0.014735738504232519,,SliceDeviceOperation,3,1.526,0.782,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441347.0,
3871,0.014767661681234756,,SliceDeviceOperation,3,1.639,0.674,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0,
3872,0.05835556756008891,,ReshapeViewDeviceOperation,3,8.424,0.716,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443395.0,
3874,0.021995068954541175,,ReshapeViewDeviceOperation,3,2.829,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0,
3876,0.040223203022818406,,LayerNormDeviceOperation,3,4.756,1.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
3879,0.016721360113771646,,EmbeddingsDeviceOperation,3,1.087,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0,
3885,0.016587282770362255,,UnaryDeviceOperation,3,2.069,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
3890,0.01516350907606249,,ConcatDeviceOperation,3,1.753,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461827.0,
3892,0.01522097079466652,,SliceDeviceOperation,3,1.699,0.685,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463875.0,
3894,0.014122813505789571,,SliceDeviceOperation,3,0.674,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465923.0,
3896,0.01504858563885444,,ConcatDeviceOperation,3,1.739,0.618,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,467971.0,
3897,0.02212914629795057,,BinaryNgDeviceOperation,3,2.927,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
3898,0.021931222600536694,,BinaryNgDeviceOperation,3,2.901,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
3899,0.016849052821780598,,BinaryNgDeviceOperation,3,2.116,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471043.0,
3900,0.015093278086657568,,ConcatDeviceOperation,3,1.755,0.609,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0,
3902,0.013937659079176596,,InterleavedToShardedDeviceOperation,3,0.671,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
3903,0.033512951216948215,,PagedUpdateCacheDeviceOperation,3,3.699,1.55,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0,
3904,0.04183213114373113,,PagedUpdateCacheDeviceOperation,3,5.058,1.494,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,476163.0,
3907,0.11012219138691615,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.778,1.47,1.0,12.590695905691469,2.459120294080365,0.265832424895424,9.614888053219909,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,479235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3914,0.09477352788424069,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.281,0.563,12,220.2736503046005,43.02219732511728,14.097513619494432,21.245529543267793,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486403.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3915,0.013401349705539016,,ShardedToInterleavedDeviceOperation,3,1.521,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487427.0,
3919,0.1981407750174835,,LayerNormDeviceOperation,3,30.327,0.707,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0,
3920,0.165936674057627,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.43,0.56,8.0,47.03232402674006,9.186000786472668,1.3194821863940227,5.965540845603763,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3922,0.017640747611436067,,BinaryNgDeviceOperation,3,2.21,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0,
3926,0.014493122359015518,,SliceDeviceOperation,3,0.754,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0,
3927,0.014422891369610596,,SliceDeviceOperation,3,0.738,1.521,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0,
3930,0.21874399345472714,,GatherDeviceOperation,3,32.687,1.574,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
3933,0.0264068520162503,,BinaryNgDeviceOperation,3,3.614,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0,
3935,0.016268051000339886,,UnaryDeviceOperation,3,2.021,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
3940,0.07706893391880014,,TilizeWithValPaddingDeviceOperation,3,10.544,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513027.0,
3941,0.03473241657843366,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.816,0.624,2.0,11.056478405315614,2.1594684385382057,0.21772757475083057,3.937492309585333,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,514051.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3945,0.05364370663455876,,UnaryDeviceOperation,3,7.878,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
3951,0.09576953100671047,,UnaryDeviceOperation,3,14.509,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524291.0,
3953,0.016165896833932727,,TransposeDeviceOperation,3,1.999,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526339.0,
3959,0.014722969233431624,,InterleavedToShardedDeviceOperation,3,1.667,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532483.0,
3968,0.016076511938326467,,ShardedToInterleavedDeviceOperation,3,1.864,0.654,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,541699.0,
3974,0.013535427048948412,,InterleavedToShardedDeviceOperation,2,1.539,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
3975,0.16428305348891115,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,25.187,0.544,12,166.52654146980584,32.524715130821455,10.657698654067575,16.061587718924176,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438274.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3976,0.013094887206317546,,ShardedToInterleavedDeviceOperation,2,1.504,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
3979,0.014735738504232519,,SliceDeviceOperation,2,1.606,0.702,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
3980,0.0580044126130643,,ReshapeViewDeviceOperation,2,8.354,0.731,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443394.0,
3981,0.022684609577789488,,ReshapeViewDeviceOperation,2,2.945,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
3985,0.017161899956402518,,EmbeddingsDeviceOperation,2,1.112,1.576,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,448514.0,
3988,0.02986732440329277,,TilizeWithValPaddingDeviceOperation,2,3.179,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451586.0,
3989,0.01475489241043386,,SliceDeviceOperation,2,1.693,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
3993,0.01691289917578507,,UnaryDeviceOperation,2,2.116,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456706.0,
3996,0.021886530152733567,,BinaryNgDeviceOperation,2,2.91,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459778.0,
3997,0.01788336375665307,,BinaryNgDeviceOperation,2,2.293,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460802.0,
3998,0.015303971054872332,,ConcatDeviceOperation,2,1.793,0.604,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461826.0,
4002,0.014416506734210148,,SliceDeviceOperation,2,0.73,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
4003,0.016746898655373436,,UnaryDeviceOperation,2,2.11,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466946.0,
4004,0.015144355169861148,,ConcatDeviceOperation,2,1.75,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,467970.0,
4005,0.02220576192275594,,BinaryNgDeviceOperation,2,2.943,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
4006,0.022122761662550117,,BinaryNgDeviceOperation,2,2.949,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
4008,0.015144355169861148,,ConcatDeviceOperation,2,1.756,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
