ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6374,0.01585577189810063,,BinaryNgDeviceOperation,0,2.23,0.465,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0,
6376,0.02043894307013046,,UnaryDeviceOperation,0,2.947,0.527,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487424.0,
6382,0.028205035428383828,,BinaryNgDeviceOperation,0,1.45,3.344,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500736.0,
6400,0.04852042702917844,SLOW,MatmulDeviceOperation 32 x 2048 x 128,0,7.654,0.593,12,34.24928142147897,6.689312777632611,2.1919540109746536,3.303364334633388,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,527360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6402,0.04785560245608555,SLOW,MatmulDeviceOperation 32 x 2048 x 128,0,7.551,0.583,12,34.716461395841606,6.780558866375314,2.221853529333863,3.348424131543365,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,529408.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6403,0.006436443212067567,,ShardedToInterleavedDeviceOperation,0,0.445,0.649,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,530432.0,
6404,0.011584421101061277,,ShardedToInterleavedDeviceOperation,0,0.485,1.484,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,531456.0,
6409,0.016061691013660374,,BinaryNgDeviceOperation,0,2.159,0.571,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
6410,0.31712867561944147,,ReduceScatterDeviceOperation,0,48.85525,5.047,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
6411,0.0802422667811577,,AllGatherDeviceOperation,0,13.12075,0.518,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
6412,0.01648529605138329,,BinaryNgDeviceOperation,0,2.286,0.516,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540672.0,
6414,0.15142703417933728,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.019,0.719,12,167.64474999000757,32.74311523242336,10.729263999360484,16.169439620949806,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,432131.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6415,0.01153735387464762,,ShardedToInterleavedDeviceOperation,3,1.418,0.543,29,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433155.0,
6430,0.027340175143032892,,BinaryNgDeviceOperation,3,1.127,3.52,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
6439,0.007560173242693621,,ShardedToInterleavedDeviceOperation,3,0.704,0.581,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481283.0,
6445,0.016297027145728664,,BinaryNgDeviceOperation,3,2.217,0.553,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488451.0,
6452,0.1927697091804331,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.554,28.211,1.0,11.69257795344752,2.2837066315327186,0.23025384277558192,8.32804697538997,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,507907.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6462,0.02311589157240719,,ReshapeViewDeviceOperation,3,2.969,0.96,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
6465,0.062093438446216724,,FastReduceNCDeviceOperation,3,10.053,0.501,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,524291.0,
6471,0.019709401060718782,,UnaryDeviceOperation,3,2.794,0.556,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532483.0,
6480,0.011790340216621027,,ShardedToInterleavedDeviceOperation,2,1.46,0.544,29,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433154.0,
6493,0.051656280988988335,,BinaryNgDeviceOperation,2,1.992,6.788,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,462850.0,
6501,0.017756111164552023,,ReshapeViewDeviceOperation,2,1.876,1.142,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478210.0,
6504,0.00720128564128949,,ShardedToInterleavedDeviceOperation,2,0.672,0.552,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481282.0,
6509,0.020586028152673137,,UnaryDeviceOperation,2,2.961,0.538,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487426.0,
6510,0.016573547100908897,,BinaryNgDeviceOperation,2,2.276,0.541,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488450.0,
6515,0.028087367362349687,,BinaryNgDeviceOperation,2,1.44,3.334,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500738.0,
6519,0.3937114655469374,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,65.93,0.989,14.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,513026.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6521,0.3934349455917571,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,65.804,1.068,14.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,515074.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6523,0.0530329973615878,,BinaryNgDeviceOperation,2,8.502,0.512,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,517122.0,
6525,0.44352035789918964,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.739,0.646,59.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6530,0.0630700833943001,,FastReduceNCDeviceOperation,2,10.226,0.494,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,524290.0,
6555,0.015926372737721115,,BinaryNgDeviceOperation,1,1.729,0.978,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454657.0,
6559,0.031387956614607374,,BinaryNgDeviceOperation,1,1.89,3.445,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,463873.0,
6575,0.016332327565538908,,BinaryNgDeviceOperation,1,2.233,0.543,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488449.0,
6588,0.05451561499361797,,BinaryNgDeviceOperation,1,8.758,0.508,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,517121.0,
6595,0.06305831658769669,,FastReduceNCDeviceOperation,1,10.23,0.488,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,524289.0,
6601,0.019632916817796588,,UnaryDeviceOperation,1,2.779,0.558,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532481.0,
6602,0.018891608001781492,,BinaryNgDeviceOperation,1,2.667,0.544,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533505.0,
6607,0.016220542902806473,,BinaryNgDeviceOperation,1,2.213,0.544,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540673.0,
6618,0.03495329901544188,,BinaryNgDeviceOperation,0,2.056,3.885,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
6619,0.0201388895017434,,BinaryNgDeviceOperation,0,2.267,1.156,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
6632,0.012637550292066849,,InterleavedToShardedDeviceOperation,0,1.07,1.078,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479232.0,
6633,0.08704495184875653,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,14.3,0.495,12,219.980979020979,42.96503496503496,14.078782657342657,21.217301217301216,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480256.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6634,0.007348370723832168,,ShardedToInterleavedDeviceOperation,0,0.696,0.553,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481280.0,
6635,0.1346828683826789,,ReduceScatterDeviceOperation,0,21.551,1.341,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,482304.0,
6636,0.08179548525280839,,AllGatherDeviceOperation,0,13.11275,0.79,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,483328.0,
6640,0.016420578615064515,,BinaryNgDeviceOperation,0,2.244,0.547,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488448.0,
6646,0.019297562829599286,,UnaryDeviceOperation,0,1.127,2.153,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0,
6648,0.08956304846188716,,UnaryDeviceOperation,0,4.387,10.836,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512000.0,
6654,0.08772742663175455,,UnaryDeviceOperation,0,14.347,0.564,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
6666,0.019574082784779515,,UnaryDeviceOperation,0,2.78,0.547,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532480.0,
6667,0.018991625857910515,,BinaryNgDeviceOperation,0,2.672,0.556,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533504.0,
6670,0.32907051347108146,,ReduceScatterDeviceOperation,0,47.628,8.304,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
6671,0.07909647398815023,,AllGatherDeviceOperation,0,12.818,0.626,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
6693,0.0875921083558153,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.398,0.49,12,218.4836782886512,42.67259341575219,13.982955410473675,21.072885637408486,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6709,0.032864690843335854,,UnaryDeviceOperation,3,5.006,0.58,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514051.0,
6725,0.04952060559046865,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.593,3.824,12,57.07467885913347,11.147398214674507,3.652779446984542,5.504888007246669,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,535555.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6750,0.08670959786055922,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,2,14.215,0.523,12,221.29637706647907,43.221948645796694,14.16296813225466,21.344172170763798,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480258.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6754,0.015602785556127223,,BinaryNgDeviceOperation,2,2.207,0.445,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484354.0,
6756,0.020480126893242412,,UnaryDeviceOperation,2,2.947,0.534,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487426.0,
6763,0.019073993504134416,,UnaryDeviceOperation,2,1.107,2.135,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501762.0,
6765,0.3955294371671649,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,66.153,1.075,13.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,513026.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6767,0.3934584792049639,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,65.841,1.035,13.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,515074.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6769,0.05376253937099947,,BinaryNgDeviceOperation,2,8.614,0.524,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,517122.0,
6771,0.4433909230265521,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.711,0.652,57.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6774,0.15553953308723056,,BinaryNgDeviceOperation,2,25.894,0.543,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522242.0,
6777,0.012778751971307819,,SliceDeviceOperation,2,1.699,0.473,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525314.0,
6782,0.049538255800373764,SLOW,MatmulDeviceOperation 32 x 128 x 2048,2,4.552,3.868,12,57.588752196836545,11.247803163444638,3.685680140597539,5.554470697997353,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,535554.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6786,0.016008740383945015,,BinaryNgDeviceOperation,2,2.271,0.45,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540674.0,
6814,0.016285260339125248,,BinaryNgDeviceOperation,1,2.227,0.541,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488449.0,
6821,0.2820150538640281,,UnaryDeviceOperation,1,4.318,43.616,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512001.0,
6825,0.07231290998128194,,UnaryDeviceOperation,1,11.7,0.591,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,516097.0,
6833,0.06535872727866417,,FastReduceNCDeviceOperation,1,10.598,0.511,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,524289.0,
6834,0.012755218358100992,,SliceDeviceOperation,1,1.629,0.539,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525313.0,
6835,0.05989892901467997,SLOW,MatmulDeviceOperation 32 x 2048 x 128,1,7.284,2.897,12,35.98901702361339,7.029104887424491,2.3032970895112572,3.471162907370119,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,527361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6847,0.010131220485539624,,SliceDeviceOperation,0,1.099,0.623,43,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0,
6853,0.018279734058403958,,BinaryNgDeviceOperation,0,0.375,2.732,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454656.0,
6866,0.13731569136019284,,ReduceScatterDeviceOperation,0,21.9765,1.363,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,482304.0,
6867,0.0807144098961197,,AllGatherDeviceOperation,0,13.188,0.531,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,483328.0,
6868,0.016091108030168916,,BinaryNgDeviceOperation,0,2.221,0.514,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0,
6877,0.019468181525348793,,UnaryDeviceOperation,0,1.133,2.176,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0,
6878,0.2810678259324532,,UnaryDeviceOperation,0,4.388,43.385,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512000.0,
6882,0.07217170830204098,,UnaryDeviceOperation,0,11.695,0.572,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,516096.0,
6884,0.08786274490769382,,UnaryDeviceOperation,0,14.419,0.515,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
6898,0.33408023138248505,,ReduceScatterDeviceOperation,0,49.2045,7.579,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
6899,0.08276477594676461,,AllGatherDeviceOperation,0,13.4055,0.662,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
6906,0.013349442091573408,,SliceDeviceOperation,3,1.086,1.183,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
6944,0.02333946089787206,,ReshapeViewDeviceOperation,3,2.983,0.984,55,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
6953,0.048108588798058946,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,3.736,4.441,12,70.16702355460386,13.704496788008566,4.490689507494647,6.767652734819045,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,535555.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6960,0.011790340216621027,,ShardedToInterleavedDeviceOperation,2,1.464,0.54,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433154.0,
6988,0.36258237867760507,,SliceDeviceOperation,2,0.818,60.81,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495618.0,
6993,0.39419978802097905,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,65.95,1.052,11.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,513026.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6994,0.032888224456542686,,UnaryDeviceOperation,2,5.011,0.579,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514050.0,
6995,0.39289367248800006,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 512,2,65.77,1.01,11.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,515074.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6999,0.4431085196680702,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.711,0.604,55.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
7001,0.02297468989316622,,ReshapeViewDeviceOperation,2,2.948,0.957,55,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
7017,0.011790340216621027,,ShardedToInterleavedDeviceOperation,1,1.453,0.551,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433153.0,
7020,0.01354947780383145,,SliceDeviceOperation,1,1.08,1.223,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436225.0,
7030,0.32841157230129026,,ReshapeViewDeviceOperation,1,1.83,53.99,41,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472065.0,
7053,0.07227760956147171,,UnaryDeviceOperation,1,11.712,0.573,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,516097.0,
7055,0.08797452957042624,,UnaryDeviceOperation,1,14.449,0.504,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
7058,0.022909972456847442,,ReshapeViewDeviceOperation,1,2.941,0.953,55,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521217.0,
7065,0.021692107973394076,,UnaryDeviceOperation,1,0.333,3.354,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532481.0,
7089,0.0948992952565355,,BinaryNgDeviceOperation,0,0.274,15.856,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
7094,0.13935429060423435,,ReduceScatterDeviceOperation,0,22.311,1.375,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,482304.0,
7095,0.08094386262488626,,AllGatherDeviceOperation,0,13.242,0.516,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,483328.0,
7101,0.032576404081552206,,FillPadDeviceOperation,0,4.18,1.357,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490496.0,
7126,0.3334654157374567,,ReduceScatterDeviceOperation,0,48.482,8.197,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
7127,0.08136011340848204,,AllGatherDeviceOperation,0,13.15775,0.671,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
7157,0.6933943795259918,,BinaryNgDeviceOperation,3,0.28,117.576,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0,
7165,0.05350366962572436,,BinaryNgDeviceOperation,3,8.601,0.493,98,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,517123.0,
7172,0.06412321258530568,,FastReduceNCDeviceOperation,3,10.412,0.487,54,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,524291.0,
