ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3664,0.013978489825358128,,BinaryNgDeviceOperation,1,21.798,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2417665.0,
3666,0.00531865100660814,,PermuteDeviceOperation,1,3.537,4.973,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2418689.0,
3668,0.03398374247759314,,BinaryNgDeviceOperation,1,11.597,42.778,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2419713.0,
3671,0.039083647555609884,,UnaryDeviceOperation,0,34.813,27.722,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2420736.0,
3672,0.058909528546399935,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,93.663,0.594,40.0,437.31249265985497,85.41259622262793,44.780799248369156,20.245948734252547,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2421761.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3675,0.011691032400659444,,FastReduceNCDeviceOperation,0,18.171,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2422784.0,
3677,0.0037749297391202314,,BinaryNgDeviceOperation,0,5.49,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2423808.0,
3680,0.525989585018849,,CopyDeviceOperation,0,13.354,828.245,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2426880.0,
3681,0.004961157660453046,,CopyDeviceOperation,0,7.477,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2427904.0,
3683,0.00515177911251127,,CopyDeviceOperation,1,7.78,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2429953.0,
3684,0.545072979829163,,CopyDeviceOperation,0,13.467,858.666,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2430976.0,
3687,0.0049605326720856425,,CopyDeviceOperation,1,7.487,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2434049.0,
3688,0.5376687426405278,,CopyDeviceOperation,0,13.548,846.738,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2435072.0,
3691,0.005003031881069115,,CopyDeviceOperation,1,7.527,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2438145.0,
3692,0.5420036619568419,,CopyDeviceOperation,0,13.228,853.994,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2439168.0,
3694,0.5385293516224431,,CopyDeviceOperation,1,13.399,848.264,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2441217.0,
3697,0.005041156171480758,,CopyDeviceOperation,0,7.59,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2444288.0,
3700,0.5441267474409134,,CopyDeviceOperation,0,13.325,857.294,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2447360.0,
3701,0.005064905729442111,,CopyDeviceOperation,0,7.638,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2448384.0,
3704,0.5459360887645479,,CopyDeviceOperation,0,13.524,859.99,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2451456.0,
3705,0.004934908149022077,,CopyDeviceOperation,0,7.441,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2452480.0,
3706,0.5403793171899589,,CopyDeviceOperation,1,13.5,851.123,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2453505.0,
3709,0.004939908055961309,,CopyDeviceOperation,0,7.45,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2456576.0,
3712,0.5389155944334988,,CopyDeviceOperation,0,13.249,849.032,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2459648.0,
3713,0.005450523552130387,,CopyDeviceOperation,0,8.231,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2460672.0,
3714,0.5426142755917956,,CopyDeviceOperation,1,13.501,854.698,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2461697.0,
3715,0.0050586558457680715,,CopyDeviceOperation,1,7.629,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2462721.0,
3719,0.14963658988897072,,ConcatDeviceOperation,0,132.247,107.176,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2465792.0,
3721,0.041749847930955396,,ConcatDeviceOperation,0,66.245,0.556,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2466816.0,
3723,0.07838979097001558,,FillPadDeviceOperation,0,6.301,119.125,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2467840.0,
3724,0.04092923820455393,,GatherDeviceOperation,1,34.061,31.427,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2468865.0,
3726,0.0075636092223233505,,FillPadDeviceOperation,1,6.827,5.275,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2469889.0,
3729,0.015531585918357097,,ReduceDeviceOperation,0,1.21,23.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2470912.0,
3730,0.019717133014861766,,ReshapeViewDeviceOperation,1,2.884,28.664,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2471937.0,
3732,0.022332709332447555,,UntilizeWithUnpaddingDeviceOperation,1,1.938,33.795,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2472961.0,
3735,0.055735837616722364,,UnaryDeviceOperation,0,17.306,71.873,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2473984.0,
3736,0.07628858007880329,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,114.817,7.247,40.0,656.4045393974759,128.2040116010695,73.06067916771906,33.03162939802113,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2475009.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3739,0.006568627741416163,,SliceDeviceOperation,0,9.971,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2476032.0,
3741,0.006312382510780519,,SliceDeviceOperation,0,9.619,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2477056.0,
3743,0.02651138155691077,,BinaryNgDeviceOperation,0,21.473,20.946,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2478080.0,
3745,0.01076792458200372,,PermuteDeviceOperation,0,3.51,13.719,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2479104.0,
3747,0.03317438254180494,,BinaryNgDeviceOperation,0,10.795,42.285,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2480128.0,
3748,0.040716742159636554,,UnaryDeviceOperation,1,35.039,30.109,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2481153.0,
3751,0.04812097934827189,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,76.424,0.571,40.0,535.9572909033811,104.67915837956663,54.88202658850623,24.8128375418232,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2482176.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3753,0.012698513648914712,,FastReduceNCDeviceOperation,0,19.793,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2483200.0,
3755,0.0038874276452529537,,BinaryNgDeviceOperation,0,5.714,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2484224.0,
3758,0.5283907903264152,,CopyDeviceOperation,0,13.475,831.966,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2487296.0,
3759,0.005013031694947579,,CopyDeviceOperation,0,7.567,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2488320.0,
3760,0.5366956357524797,,CopyDeviceOperation,1,13.735,844.994,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2489345.0,
3763,0.00513302946148915,,CopyDeviceOperation,0,7.764,0.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2492416.0,
3764,0.5356669048997327,,CopyDeviceOperation,1,13.527,843.556,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2493441.0,
3765,0.004951157846574582,,CopyDeviceOperation,1,7.456,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2494465.0,
3770,0.5413036749853494,,CopyDeviceOperation,0,13.286,852.816,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2499584.0,
3771,0.005145529228837229,,CopyDeviceOperation,0,7.784,0.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2500608.0,
3774,0.5403243182136274,,CopyDeviceOperation,0,13.227,851.308,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2503680.0,
3775,0.0050992800896493325,,CopyDeviceOperation,0,7.65,0.509,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2504704.0,
3776,0.5450398554456906,,CopyDeviceOperation,1,13.354,858.726,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2505729.0,
3779,0.005016156636784598,,CopyDeviceOperation,0,7.513,0.513,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2508800.0,
3780,0.545766091928614,,CopyDeviceOperation,1,13.351,859.891,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2509825.0,
3783,0.005106154961690776,,CopyDeviceOperation,0,7.68,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2512896.0,
3784,0.5382093575783321,,CopyDeviceOperation,1,13.327,847.824,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2513921.0,
3787,0.005137404380060977,,CopyDeviceOperation,0,7.721,0.499,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2516992.0,
3788,0.5341563080157171,,CopyDeviceOperation,1,13.193,841.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2518017.0,
3789,0.005079280461892403,,CopyDeviceOperation,1,7.656,0.471,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2519041.0,
3792,0.5392024640941372,,CopyDeviceOperation,1,13.321,849.419,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2522113.0,
3795,0.0050367812529089305,,CopyDeviceOperation,0,7.568,0.491,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2525184.0,
3796,0.3897014966808931,,ConcatDeviceOperation,1,130.639,492.895,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2526209.0,
3798,0.04175234788442501,,ConcatDeviceOperation,1,66.27,0.535,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2527233.0,
3801,0.08718650224122704,,FillPadDeviceOperation,0,6.277,133.224,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2528256.0,
3802,0.04119735821417025,,GatherDeviceOperation,1,34.038,31.879,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2529281.0,
3804,0.010786049244658438,,FillPadDeviceOperation,1,6.839,10.419,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2530305.0,
3807,0.01708343203462126,,ReduceDeviceOperation,0,1.221,26.113,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2531328.0,
3809,0.02289644883984597,,ReshapeViewDeviceOperation,0,2.814,33.821,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2532352.0,
3810,0.02308894525700641,,UntilizeWithUnpaddingDeviceOperation,1,1.892,35.051,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2533377.0,
3812,0.05885015465149656,,UnaryDeviceOperation,1,17.673,76.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2534401.0,
3815,0.07737730981482109,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,114.818,8.988,40.0,656.3988224842794,128.20289501646081,73.06004285042414,33.03134171116543,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2535424.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3816,0.006442380091200554,,SliceDeviceOperation,1,9.771,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2536449.0,
3818,0.006456754823650846,,SliceDeviceOperation,1,9.839,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2537473.0,
3820,0.03496434922605004,,BinaryNgDeviceOperation,1,21.601,34.343,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2538497.0,
3823,0.011187916764899214,,PermuteDeviceOperation,0,3.552,14.349,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2539520.0,
3825,0.033555625445921396,,BinaryNgDeviceOperation,0,10.911,42.779,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2540544.0,
3827,0.03947489027360479,,UnaryDeviceOperation,0,35.116,28.045,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2541568.0,
3829,0.04814972881317247,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,76.462,0.579,40.0,535.6909314430698,104.62713504747457,54.85475137977034,24.800506085327303,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2542592.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3830,0.011666032865963285,,FastReduceNCDeviceOperation,1,18.139,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2543617.0,
3833,0.003864928064026409,,BinaryNgDeviceOperation,0,5.664,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2544640.0,
3836,0.5311013648758464,,CopyDeviceOperation,0,13.346,836.432,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2547712.0,
3837,0.004956157753513814,,CopyDeviceOperation,0,7.472,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2548736.0,
3840,0.5380337358470917,,CopyDeviceOperation,0,13.359,847.511,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2551808.0,
3841,0.004985532206781803,,CopyDeviceOperation,0,7.516,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2552832.0,
3843,0.004994907032292863,,CopyDeviceOperation,1,7.536,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2554881.0,
3844,0.5394005854066042,,CopyDeviceOperation,0,13.487,849.57,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2555904.0,
3847,0.00496490759065747,,CopyDeviceOperation,1,7.484,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2558977.0,
3848,0.5394118351972175,,CopyDeviceOperation,0,13.333,849.742,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2560000.0,
3851,0.005033656311071911,,CopyDeviceOperation,1,7.601,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2563073.0,
3852,0.5456373443249288,,CopyDeviceOperation,0,13.653,859.383,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2564096.0,
3856,0.5391330903853553,,CopyDeviceOperation,0,13.319,849.31,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2568192.0,
3857,0.00516740382169637,,CopyDeviceOperation,0,7.76,0.508,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2569216.0,
3858,0.5433698865279871,,CopyDeviceOperation,1,13.391,856.017,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2570241.0,
3861,0.004989282136986226,,CopyDeviceOperation,0,7.524,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2573312.0,
3862,0.543657381176993,,CopyDeviceOperation,1,13.321,856.547,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2574337.0,
3863,0.004955532765146409,,CopyDeviceOperation,1,7.453,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2575361.0,
3867,0.005201153193536185,,CopyDeviceOperation,1,7.845,0.477,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2579457.0,
3868,0.5362512690232554,,CopyDeviceOperation,0,13.364,844.654,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2580480.0,
3870,0.5432330140755256,,CopyDeviceOperation,1,13.413,855.776,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2582529.0,
3871,0.0050836553804642325,,CopyDeviceOperation,1,7.675,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2583553.0,
3874,0.3968151142786856,,ConcatDeviceOperation,1,131.095,503.821,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2586625.0,
3877,0.04156735132767342,,ConcatDeviceOperation,0,66.0,0.509,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2587648.0,
3879,0.08842585417378922,,FillPadDeviceOperation,0,6.293,135.191,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2588672.0,
3881,0.041563601397468994,,GatherDeviceOperation,0,34.162,32.341,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2589696.0,
3882,0.008875459805504372,,FillPadDeviceOperation,1,6.835,7.366,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2590721.0,
3884,0.015128468421381509,,ReduceDeviceOperation,1,1.241,22.965,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2591745.0,
3886,0.01983525581630112,,ReshapeViewDeviceOperation,1,2.904,28.833,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2592769.0,
3888,0.020460244183705137,,UntilizeWithUnpaddingDeviceOperation,1,1.873,30.864,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2593793.0,
3891,0.05559396525732166,,UnaryDeviceOperation,0,17.218,71.734,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2594816.0,
3893,0.09117080308342763,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,123.127,22.749,40.0,612.1029506119697,119.55135754140034,68.1297197202888,30.80228213627062,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2595840.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3895,0.0065492531020266385,,SliceDeviceOperation,0,9.93,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2596864.0,
3897,0.006427380370382857,,SliceDeviceOperation,0,9.801,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2597888.0,
