ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
765,0.1779725700100583,,LayerNormDeviceOperation,3,29.951,3.682,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
766,0.363940756030737,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.253,0.524,96.0,376.3953525852344,73.51471730180359,11.798842072875917,8.890668759099452,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
767,0.16680728226524744,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.96,0.563,32.0,141.825322997416,27.700258397932814,4.335197932816537,9.799980859412383,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
768,0.1650081363727187,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.088,1.095,32.0,145.93565541079502,28.503057697420903,4.460839138526987,10.08400051207815,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
769,0.1040541318549575,,ReshapeViewDeviceOperation,3,18.988,0.676,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
770,0.03610991638416548,,ReshapeViewDeviceOperation,3,6.217,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
771,0.036332163817948446,,ReshapeViewDeviceOperation,3,6.25,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
772,0.03281324611638484,,LayerNormDeviceOperation,3,5.59,0.611,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
773,0.03286087056648119,,LayerNormDeviceOperation,3,4.645,1.565,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
774,0.014229127367675995,,EmbeddingsDeviceOperation,3,1.144,1.545,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
775,0.025611370940703537,,TilizeWithValPaddingDeviceOperation,3,3.298,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
776,0.013932797455965375,,EmbeddingsDeviceOperation,3,1.077,1.556,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
777,0.02461654909424646,,TilizeWithValPaddingDeviceOperation,3,3.149,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
778,0.012091318718906527,,SliceDeviceOperation,3,1.664,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
779,0.012408815052882188,,SliceDeviceOperation,3,1.71,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
780,0.011890237707388606,,SliceDeviceOperation,3,1.617,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
781,0.01156215816228042,,SliceDeviceOperation,3,1.501,0.684,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
782,0.013969838694929203,,UnaryDeviceOperation,3,2.107,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
783,0.012594021247701325,,ConcatDeviceOperation,3,1.761,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
784,0.019086821277503652,,BinaryNgDeviceOperation,3,3.06,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
785,0.01828249723143197,,BinaryNgDeviceOperation,3,2.918,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
786,0.014297918240037389,,BinaryNgDeviceOperation,3,2.176,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
787,0.012414106658448451,,ConcatDeviceOperation,3,1.72,0.626,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
788,0.011879654496256085,,SliceDeviceOperation,3,1.558,0.687,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
789,0.011900820918521128,,SliceDeviceOperation,3,1.562,0.687,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
790,0.011763239173798339,,SliceDeviceOperation,3,0.739,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
791,0.011609782612376768,,SliceDeviceOperation,3,0.671,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
792,0.013483010982833185,,UnaryDeviceOperation,3,2.007,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
793,0.013091432170929868,,ConcatDeviceOperation,3,1.844,0.63,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
794,0.018351288103793363,,BinaryNgDeviceOperation,3,2.919,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
795,0.01818724833123927,,BinaryNgDeviceOperation,3,2.91,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
796,0.014229127367675995,,BinaryNgDeviceOperation,3,2.15,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
797,0.012445856291846018,,ConcatDeviceOperation,3,1.736,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
798,0.011297577883967366,,InterleavedToShardedDeviceOperation,3,0.584,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
799,0.011144121322545796,,InterleavedToShardedDeviceOperation,3,0.569,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
800,0.0522387301501292,,PagedUpdateCacheDeviceOperation,3,8.33,1.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
801,0.05128094954263595,,PagedUpdateCacheDeviceOperation,3,8.117,1.574,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
802,0.4742813152984127,,SdpaDecodeDeviceOperation,3,86.864,2.765,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
803,0.027542806972388825,,ReshapeViewDeviceOperation,3,4.661,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
804,0.13721133233314933,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,25.061,0.869,2.0,15.853796735964245,3.0964446749930166,0.3347275846933482,12.106755812114734,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
805,0.022949693340874225,,UnaryDeviceOperation,3,3.775,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
806,0.10934044581565232,,ReshapeViewDeviceOperation,3,20.038,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
807,0.025875951219016594,,ReshapeViewDeviceOperation,3,3.825,1.065,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
808,0.019388442794780532,,BinaryNgDeviceOperation,3,3.119,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
809,0.029759989704652216,,ReshapeViewDeviceOperation,3,5.089,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
810,0.5823200261447647,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.523,0.523,64.0,234.56362590506103,45.81320818458223,7.352851620207628,8.310786065230337,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
811,0.015271573664229425,,BinaryNgDeviceOperation,3,2.315,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
812,0.16307140873546713,,LayerNormDeviceOperation,3,30.176,0.641,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
813,0.47869451434067445,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.929,0.534,86.0,380.4089003547243,74.2986133505321,11.939883952896174,10.043103292635806,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
814,0.02902974813650818,,UnaryDeviceOperation,3,4.907,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
815,0.480287287616119,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.229,0.535,86.0,379.1440889292799,74.05157986899998,11.900185350607897,10.009711245868237,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
816,0.03574479560009347,,BinaryNgDeviceOperation,3,6.216,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
817,0.7688120811165035,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.799,0.49,64.0,236.25710122307473,46.14396508263178,7.415395299691296,8.381477977262477,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
818,0.016742640011649997,,BinaryNgDeviceOperation,3,2.597,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
819,0.17845939772215433,,LayerNormDeviceOperation,3,30.006,3.719,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
820,0.36308880753456896,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.085,0.531,96.0,377.32410956892113,73.6961151501799,11.827955761180876,8.912606518540276,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
821,0.16680728226524744,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.971,0.552,32.0,141.77495076038878,27.690420070388434,4.3336581963772565,9.796500190739964,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
822,0.16471709806657434,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.035,1.093,32.0,146.1931746295988,28.55335441984351,4.468710770767437,10.101794819624017,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
823,0.10499074604018574,,ReshapeViewDeviceOperation,3,19.177,0.664,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
824,0.036549119646165154,,ReshapeViewDeviceOperation,3,6.286,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
825,0.03577125362792478,,ReshapeViewDeviceOperation,3,6.138,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
826,0.03259099868260188,,LayerNormDeviceOperation,3,5.547,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
827,0.032670372766095794,,LayerNormDeviceOperation,3,4.635,1.539,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
828,0.01395396387823042,,EmbeddingsDeviceOperation,3,1.076,1.561,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
829,0.02546849759041449,,TilizeWithValPaddingDeviceOperation,3,3.28,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
830,0.013811090527941371,,EmbeddingsDeviceOperation,3,1.063,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
831,0.02461654909424646,,TilizeWithValPaddingDeviceOperation,3,3.164,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
832,0.012197150830231747,,SliceDeviceOperation,3,1.692,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
833,0.011985486607581307,,SliceDeviceOperation,3,1.637,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
834,0.012117776746737832,,SliceDeviceOperation,3,1.599,0.691,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
835,0.011641532245774338,,SliceDeviceOperation,3,1.486,0.714,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
836,0.01376875768341128,,UnaryDeviceOperation,3,2.081,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
837,0.01240352344731593,,ConcatDeviceOperation,3,1.731,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
838,0.01918207017769635,,BinaryNgDeviceOperation,3,3.1,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
839,0.018261330809166924,,BinaryNgDeviceOperation,3,2.915,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
840,0.014266168606639823,,BinaryNgDeviceOperation,3,2.153,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
841,0.012392940236183406,,ConcatDeviceOperation,3,1.732,0.61,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
842,0.011911404129653651,,SliceDeviceOperation,3,1.475,0.776,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
843,0.012334732574954533,,SliceDeviceOperation,3,1.521,0.81,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
844,0.011900820918521128,,SliceDeviceOperation,3,0.737,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
845,0.011535700134449113,,SliceDeviceOperation,3,0.671,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
846,0.013334846026977876,,UnaryDeviceOperation,3,1.999,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
847,0.012482897530809845,,ConcatDeviceOperation,3,1.744,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
848,0.01839362094832345,,BinaryNgDeviceOperation,3,2.946,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
849,0.018351288103793363,,BinaryNgDeviceOperation,3,2.929,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
850,0.013980421906061724,,BinaryNgDeviceOperation,3,2.11,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
851,0.01256227161430376,,ConcatDeviceOperation,3,1.755,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
852,0.01132403591179867,,InterleavedToShardedDeviceOperation,3,0.587,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
853,0.011133538111413275,,InterleavedToShardedDeviceOperation,3,0.577,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
854,0.05198473308294867,,PagedUpdateCacheDeviceOperation,3,8.273,1.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
855,0.05132857399273229,,PagedUpdateCacheDeviceOperation,3,8.119,1.581,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
856,0.4737098218972565,,SdpaDecodeDeviceOperation,3,86.811,2.71,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
857,0.026002949752606856,,ReshapeViewDeviceOperation,3,4.356,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
858,0.1368620863657761,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.648,1.216,2.0,16.119441739694903,3.1483284647841607,0.3403362544628367,12.309615685143111,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
859,0.023066108663331968,,UnaryDeviceOperation,3,3.809,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
860,0.11158408657574702,,ReshapeViewDeviceOperation,3,20.466,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
861,0.026008241358173118,,ReshapeViewDeviceOperation,3,4.299,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
862,0.020055185096129424,,BinaryNgDeviceOperation,3,3.257,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
863,0.028283631751665376,,ReshapeViewDeviceOperation,3,4.807,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
864,0.5846853738328834,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.966,0.527,64.0,233.6186821381154,45.628648855100664,7.323230525798883,8.277305914757491,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
865,0.015541445548108738,,BinaryNgDeviceOperation,3,2.372,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
866,0.16275920400705773,,LayerNormDeviceOperation,3,30.197,0.561,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
867,0.47858868222934914,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.91,0.533,86.0,380.4892892892892,74.3143143143143,11.94240711822934,10.045225625663946,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
868,0.028945082447448006,,UnaryDeviceOperation,3,4.901,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
869,0.4794882551756136,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.063,0.55,86.0,379.8429099630258,74.18806835215348,11.922119227651754,10.02816068755699,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
870,0.03550138174404546,,BinaryNgDeviceOperation,3,6.165,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
871,0.7672722238967215,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.472,0.526,64.0,236.79184893958688,46.248407996013064,7.43217941192757,8.400448734908007,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
872,0.01615527179379502,,BinaryNgDeviceOperation,3,2.486,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
873,0.17939601190738252,,LayerNormDeviceOperation,3,30.211,3.691,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
874,0.36213102692707577,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,67.91,0.525,96.0,378.2964511853924,73.88602562214696,11.85843569430128,8.935573771385874,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
875,0.16777564608387321,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,31.166,0.54,32.0,140.8878906500674,27.517166142591286,4.3065432843483284,9.735205268799572,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
876,0.16478059733336947,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.059,1.081,32.0,146.0764496490236,28.53055657207492,4.465142819122392,10.09372924606299,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
877,0.10390596689910223,,ReshapeViewDeviceOperation,3,18.969,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
878,0.03562838027763573,,ReshapeViewDeviceOperation,3,6.193,0.54,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
879,0.03623691491775575,,ReshapeViewDeviceOperation,3,6.289,0.559,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
880,0.0326968307939271,,LayerNormDeviceOperation,3,5.58,0.599,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
881,0.03278678808855354,,LayerNormDeviceOperation,3,4.646,1.55,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
882,0.014028046356158072,,EmbeddingsDeviceOperation,3,1.085,1.566,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
883,0.025442039562583185,,TilizeWithValPaddingDeviceOperation,3,3.264,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
884,0.013890464611435288,,EmbeddingsDeviceOperation,3,1.083,1.542,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
885,0.024764714050101763,,TilizeWithValPaddingDeviceOperation,3,3.188,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
