ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1038,0.03059814979329264,,InterleavedToShardedDeviceOperation,3,1.853,0.579,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1039,0.03230923053831229,,ShardedToInterleavedDeviceOperation,3,1.956,0.612,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1040,0.03313960795868948,,TypecastDeviceOperation,3,2.086,0.548,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1041,0.041669848731655114,,ReshapeViewDeviceOperation,3,2.756,0.556,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1042,0.077803847994129,,FillPadDeviceOperation,3,4.21,1.974,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1043,0.03020812403523669,,TypecastDeviceOperation,3,1.232,1.169,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1044,0.02637077383500879,,InterleavedToShardedDeviceOperation,3,0.97,1.126,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1045,0.11660512018266292,,MatmulDeviceOperation 32 x 2880 x 128,3,6.835,2.433,10.0,,,3.4517863935625455,12.484759814679345,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1046,0.10291647422250567,,BinaryNgDeviceOperation,3,7.616,0.564,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1047,0.022457934778382965,,TypecastDeviceOperation,3,1.127,0.658,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1048,0.06853130013325041,,FillPadDeviceOperation,3,4.24,1.207,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1049,0.297929353250481,,TopKDeviceOperation,3,22.122,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1050,0.024231922903734226,,SliceDeviceOperation,3,0.473,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1051,0.024647111613922818,,SliceDeviceOperation,3,0.481,1.478,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1052,0.1017841413765368,,SoftmaxDeviceOperation,3,6.603,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1053,0.030673638649690565,,ShardedToInterleavedDeviceOperation,3,1.894,0.544,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1054,0.03071138307788953,,TypecastDeviceOperation,3,1.914,0.527,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1055,0.03809670952881995,,ReshapeViewDeviceOperation,3,2.484,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1056,0.06783931894960277,,FillPadDeviceOperation,3,4.759,0.633,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1057,0.028748672811543457,,TypecastDeviceOperation,3,1.67,0.615,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1058,0.025980748076952838,,InterleavedToShardedDeviceOperation,3,1.559,0.506,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1059,0.036750491589723606,,UntilizeWithUnpaddingDeviceOperation,3,2.289,0.632,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1060,0.034032892759398276,,UntilizeWithUnpaddingDeviceOperation,3,1.333,1.372,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1061,0.02833348410135486,,CopyDeviceOperation,3,1.63,0.622,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1062,0.03564332169588736,,UntilizeWithUnpaddingDeviceOperation,3,1.366,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1063,0.029277094806328938,,CopyDeviceOperation,3,1.701,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1064,5.458196598899902,,MoEComputeDeviceOperation,3,425.422,8.406,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1065,0.12916143329685126,,TilizeWithValPaddingDeviceOperation,3,9.736,0.53,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1066,0.0762563264379715,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.544,0.517,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1067,0.036813398970055214,,BinaryNgDeviceOperation,3,2.436,0.49,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1068,0.10308003341136784,,CloneOperation,3,1.364,6.829,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1069,0.02793087686723259,,InterleavedToShardedDeviceOperation,3,1.153,1.067,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1070,0.10997468229571175,,LayerNormDeviceOperation,3,5.487,3.254,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1071,0.027566014061309284,,ReshardDeviceOperation,3,1.658,0.533,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1072,0.4151132213321947,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.095,1.899,12,237.1056439942113,46.3096960926194,30.349522431259047,45.737971449500634,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1073,0.026257540550411903,,ShardedToInterleavedDeviceOperation,3,1.499,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1074,0.05713248281716361,,BinaryNgDeviceOperation,3,4.014,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1075,0.5759925557922412,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.829,0.952,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1076,0.05279187357428286,,RotaryEmbeddingLlamaDeviceOperation,3,2.715,1.481,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1077,0.04263862238876183,,RotaryEmbeddingLlamaDeviceOperation,3,1.9,1.489,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1078,0.12235485474497161,,PagedUpdateCacheDeviceOperation,3,8.259,1.466,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1079,0.11938562639331983,,PagedUpdateCacheDeviceOperation,3,8.12,1.369,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1080,0.3252689007425965,,SdpaDecodeDeviceOperation,3,23.149,2.704,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1081,0.018318629152563357,,InterleavedToShardedDeviceOperation,3,0.852,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1082,0.026421099739274072,,NLPConcatHeadsDecodeDeviceOperation,3,1.568,0.532,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1083,0.02453387832932593,,ReshardDeviceOperation,3,1.296,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1084,0.38772334793581387,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.21,0.607,32.0,195.24131082423037,38.1330685203575,24.99088778550149,14.123358711243517,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1085,0.04116658968900227,,BinaryNgDeviceOperation,3,2.659,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1086,0.029906168609644984,,TypecastDeviceOperation,3,1.799,0.578,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1087,0.03466196656271432,,BinaryNgDeviceOperation,3,2.162,0.593,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1088,0.02711308092292173,,InterleavedToShardedDeviceOperation,3,1.574,0.581,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1089,0.08686251076188009,,LayerNormDeviceOperation,3,6.325,0.579,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1090,0.028270576721023257,,ShardedToInterleavedDeviceOperation,3,1.017,1.23,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1091,0.03013263517883876,,TypecastDeviceOperation,3,1.77,0.625,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1092,0.04877838270912647,,ReshapeViewDeviceOperation,3,3.264,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1093,0.07185280981475915,,FillPadDeviceOperation,3,5.153,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1094,0.033579959621010715,,TypecastDeviceOperation,3,2.113,0.556,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1095,0.0308120348864201,,InterleavedToShardedDeviceOperation,3,1.87,0.579,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1096,0.032611185963904,,ShardedToInterleavedDeviceOperation,3,1.974,0.618,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1097,0.03349188928854647,,TypecastDeviceOperation,3,2.063,0.599,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1098,0.042349248439236445,,ReshapeViewDeviceOperation,3,2.807,0.559,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1099,0.07668409662422641,,FillPadDeviceOperation,3,4.202,1.893,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1100,0.030296194367700938,,TypecastDeviceOperation,3,1.23,1.178,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1101,0.02580460741202435,,InterleavedToShardedDeviceOperation,3,0.93,1.121,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1102,0.11676867937152506,,MatmulDeviceOperation 32 x 2880 x 128,3,6.832,2.449,10.0,,,3.453302107728337,12.490241998438718,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1103,0.10252644846444972,,BinaryNgDeviceOperation,3,7.595,0.554,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1104,0.022961193821035803,,TypecastDeviceOperation,3,1.178,0.647,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1105,0.06887099998704108,,FillPadDeviceOperation,3,4.294,1.18,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1106,0.2981432383436084,,TopKDeviceOperation,3,22.13,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1107,0.02431999323619847,,SliceDeviceOperation,3,0.491,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1108,0.024382900616530073,,SliceDeviceOperation,3,0.476,1.462,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1109,0.10241321517985284,,SoftmaxDeviceOperation,3,6.667,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1110,0.030912686694950665,,ShardedToInterleavedDeviceOperation,3,1.928,0.529,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1111,0.030723964553955856,,TypecastDeviceOperation,3,1.915,0.527,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1112,0.037253750632376445,,ReshapeViewDeviceOperation,3,2.42,0.541,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1113,0.06766317828467427,,FillPadDeviceOperation,3,4.752,0.626,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1114,0.028710928383344495,,TypecastDeviceOperation,3,1.643,0.639,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1115,0.02629528497861086,,InterleavedToShardedDeviceOperation,3,1.579,0.511,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1116,0.03691405077858578,,UntilizeWithUnpaddingDeviceOperation,3,2.33,0.604,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1117,0.034385174089255253,,UntilizeWithUnpaddingDeviceOperation,3,1.353,1.38,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1118,0.028396391481686465,,CopyDeviceOperation,3,1.628,0.629,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1119,0.03568106612408632,,UntilizeWithUnpaddingDeviceOperation,3,1.373,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1120,0.028471880338084395,,CopyDeviceOperation,3,1.637,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1121,5.4480559291904465,,MoEComputeDeviceOperation,3,425.392,7.63,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1122,0.13049506975988126,,TilizeWithValPaddingDeviceOperation,3,9.828,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1123,0.07436910502802335,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.438,0.473,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1124,0.03648628059233087,,BinaryNgDeviceOperation,3,2.418,0.482,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1125,0.1041872033052041,,CloneOperation,3,1.43,6.851,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1126,0.02762892144164089,,InterleavedToShardedDeviceOperation,3,1.203,0.993,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1127,0.11081764119215526,,LayerNormDeviceOperation,3,5.497,3.311,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1128,0.028094436056094768,,ReshardDeviceOperation,3,1.7,0.533,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1129,0.4149119177151336,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.141,1.837,12,236.7554028451238,46.24128961818824,30.304691564175847,45.67040949944518,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1130,0.026345610882876146,,ShardedToInterleavedDeviceOperation,3,1.509,0.585,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1131,0.06352387265885467,,BinaryNgDeviceOperation,3,4.514,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1132,0.5737027271481707,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.904,0.695,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1133,0.052917688334946075,,RotaryEmbeddingLlamaDeviceOperation,3,3.321,0.885,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1134,0.042512807628098614,,RotaryEmbeddingLlamaDeviceOperation,3,2.443,0.936,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1135,0.12181385127411981,,PagedUpdateCacheDeviceOperation,3,8.744,0.938,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1136,0.11909625244379447,,PagedUpdateCacheDeviceOperation,3,8.679,0.787,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1137,0.3198211216058795,,SdpaDecodeDeviceOperation,3,22.613,2.807,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1138,0.016066544936691903,,InterleavedToShardedDeviceOperation,3,0.669,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1139,0.027679247345906176,,NLPConcatHeadsDecodeDeviceOperation,3,1.536,0.664,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1140,0.02581718888809067,,ReshardDeviceOperation,3,1.406,0.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1141,0.3901264098644812,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.405,0.603,32.0,193.98914652195361,37.88850518006907,24.830610754810063,14.032779696321876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1142,0.041430800686395014,,BinaryNgDeviceOperation,3,2.721,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1143,0.02965453908831857,,TypecastDeviceOperation,3,1.782,0.575,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1144,0.0347122924669796,,BinaryNgDeviceOperation,3,2.169,0.59,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1145,0.027012429114391154,,InterleavedToShardedDeviceOperation,3,1.561,0.586,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1146,0.08697574404647698,,LayerNormDeviceOperation,3,6.34,0.573,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1147,0.02832090262528855,,ShardedToInterleavedDeviceOperation,3,1.026,1.225,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1148,0.029465816947323753,,TypecastDeviceOperation,3,1.73,0.612,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1149,0.049621341605569975,,ReshapeViewDeviceOperation,3,3.346,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1150,0.07171441357802961,,FillPadDeviceOperation,3,5.127,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1151,0.0338693335705361,,TypecastDeviceOperation,3,2.114,0.578,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1152,0.030170379607037733,,InterleavedToShardedDeviceOperation,3,1.816,0.582,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1153,0.03203243806485324,,ShardedToInterleavedDeviceOperation,3,1.947,0.599,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1154,0.033479307812480145,,TypecastDeviceOperation,3,2.054,0.607,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1155,0.04218568925037427,,ReshapeViewDeviceOperation,3,2.751,0.602,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1156,0.07628148939010414,,FillPadDeviceOperation,3,4.218,1.845,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1157,0.030182961083104053,,TypecastDeviceOperation,3,1.229,1.17,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1158,0.02684886992552899,,InterleavedToShardedDeviceOperation,3,1.014,1.12,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1159,0.11730968284237688,,MatmulDeviceOperation 32 x 2880 x 128,3,6.828,2.496,10.0,,,3.4553251318101927,12.497559070494042,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1160,0.10265226322511295,,BinaryNgDeviceOperation,3,7.61,0.549,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1161,0.023024101201367407,,TypecastDeviceOperation,3,1.21,0.62,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1162,0.06870744079817892,,FillPadDeviceOperation,3,4.333,1.128,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1163,0.2980677494872105,,TopKDeviceOperation,3,22.127,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1164,0.024458389472928003,,SliceDeviceOperation,3,0.469,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
