ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1051,0.0034320423779735944,,SliceDeviceOperation,0,1.821,0.535,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1052,0.005857488286006717,,TransposeDeviceOperation,0,3.545,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1075200.0
1053,0.013862188144650563,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.018,0.498,110.0,,,5.581242847638056,3.670324894543124,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1076224.0
1054,0.005933237947999344,,BinaryNgDeviceOperation,0,3.577,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1077248.0
1055,0.048977983375309085,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,33.11,0.512,110.0,95.00839625490788,18.556327393536694,3.040268680157052,1.9993349380241558,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1078272.0
1056,0.007896902262731265,,BinaryNgDeviceOperation,0,4.92,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1079296.0
1057,0.04724156804655504,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.939,0.491,110.0,98.49174989824353,19.23666990200069,3.151735996743793,2.072637834558997,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1080320.0
1058,0.013986009707523128,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.121,0.48,110.0,,,5.518215985089354,3.6288773050093077,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1081344.0
1059,0.008255256432927148,,BinaryNgDeviceOperation,0,5.191,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1082368.0
1060,0.02981477561544379,,BinaryNgDeviceOperation,0,19.986,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1061,0.006300332463809762,,TransposeDeviceOperation,0,3.747,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1084416.0
1062,0.02253843789134442,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.953,0.519,110.0,210.37437303551127,41.088744733498295,6.7319799371363604,4.4270701396361805,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1085440.0
1063,0.033104059015046663,,BinaryNgDeviceOperation,0,22.178,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1064,0.010532116465513195,,SliceDeviceOperation,0,6.731,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1065,0.010347112483338897,,SliceDeviceOperation,0,6.624,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1088512.0
1066,0.010167935398240955,,SliceDeviceOperation,0,6.496,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1067,0.00617505417666811,,SliceDeviceOperation,0,3.757,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1068,0.01062534681873489,,SliceDeviceOperation,0,6.816,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1069,0.010433059215215146,,SliceDeviceOperation,0,6.685,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092608.0
1070,0.010698183032189338,,SliceDeviceOperation,0,6.859,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1071,0.003299480469486499,,SliceDeviceOperation,0,1.729,0.536,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094656.0
1072,0.005976939676072011,,TransposeDeviceOperation,0,3.627,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1095680.0
1073,0.01389423607857052,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.012,0.526,110.0,,,5.5849587217043934,3.672768519639358,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1096704.0
1074,0.005486023597389032,,BinaryNgDeviceOperation,0,3.23,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1097728.0
1075,0.04871722973114216,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.947,0.496,110.0,95.4784350623729,18.648131848119707,3.0553099219959328,2.0092263270701367,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0
1076,0.007968281751916623,,BinaryNgDeviceOperation,0,5.021,0.449,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1099776.0
1077,0.04753291290037282,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.138,0.492,110.0,97.88188437363867,19.117555541726304,3.1322202999564377,2.059803964091723,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1100800.0
1078,0.013661160195516288,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.94,0.438,110.0,,,5.629938255033557,3.7023478634216884,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0
1079,0.008606326981777587,,BinaryNgDeviceOperation,0,5.398,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1102848.0
1080,0.029481185757822416,,BinaryNgDeviceOperation,0,19.75,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0
1081,0.005770084829861379,,TransposeDeviceOperation,0,3.37,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0
1082,0.0225413513398826,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.927,0.547,110.0,210.7408052522275,41.16031352582568,6.743705768071279,4.434781255307818,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1105920.0
1083,0.032634993800400025,,BinaryNgDeviceOperation,0,21.893,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0
1084,0.010744798208800185,,SliceDeviceOperation,0,6.838,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1085,0.010679245616691183,,SliceDeviceOperation,0,6.831,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1086,0.010261165751462648,,SliceDeviceOperation,0,6.56,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1087,0.005877882425773962,,SliceDeviceOperation,0,3.542,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1088,0.01045782352778966,,SliceDeviceOperation,0,6.692,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0
1089,0.010580188366393132,,SliceDeviceOperation,0,6.773,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1090,0.010453453354982392,,SliceDeviceOperation,0,6.675,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0
1091,0.0034029078925918153,,SliceDeviceOperation,0,1.799,0.537,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0
1092,0.006496990240136771,,TransposeDeviceOperation,0,3.968,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1116160.0
1093,0.013849077626228761,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.974,0.533,110.0,,,5.608607978604859,3.6883206930008803,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1117184.0
1094,0.005305389788022,,BinaryNgDeviceOperation,0,3.154,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1118208.0
1095,0.04777909930184887,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.29,0.509,110.0,97.42112109012078,19.027562712914214,3.1174758748838647,2.050107767047996,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1119232.0
1096,0.007923123299574864,,BinaryNgDeviceOperation,0,4.914,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1120256.0
1097,0.047937882247179556,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.422,0.486,110.0,97.02448954413669,18.950095614089197,3.104783665412374,2.0417611436055703,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1121280.0
1098,0.013330483786433091,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.628,0.523,110.0,,,5.833524339360221,3.83622970549257,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1122304.0
1099,0.00811395417882552,,BinaryNgDeviceOperation,0,5.077,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1123328.0
1100,0.029079129859553864,,BinaryNgDeviceOperation,0,19.492,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1124352.0
1101,0.0061648571067844885,,TransposeDeviceOperation,0,3.658,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1125376.0
1102,0.021863974554756232,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.486,0.523,110.0,217.15642689493302,42.41336462791661,6.949005660637856,4.569790128260375,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1126400.0
1103,0.03357603767823149,,BinaryNgDeviceOperation,0,22.559,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1127424.0
1104,0.010754995278683807,,SliceDeviceOperation,0,6.858,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128448.0
1105,0.010473847494749638,,SliceDeviceOperation,0,6.676,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129472.0
1106,0.010572904745047688,,SliceDeviceOperation,0,6.737,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130496.0
1107,0.006198361764973534,,SliceDeviceOperation,0,3.73,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131520.0
1108,0.010363136450298877,,SliceDeviceOperation,0,6.624,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132544.0
1109,0.010715663723418405,,SliceDeviceOperation,0,6.867,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133568.0
1110,0.010438886112291504,,SliceDeviceOperation,0,6.676,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134592.0
1111,0.003650551018336939,,SliceDeviceOperation,0,1.965,0.541,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135616.0
1112,0.0058953631170030295,,TransposeDeviceOperation,0,3.546,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1136640.0
1113,0.013717972442010756,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.91,0.507,110.0,,,5.648894276094276,3.714813681143647,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1137664.0
1114,0.005344721343287402,,BinaryNgDeviceOperation,0,3.184,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1138688.0
1115,0.04773394084950711,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.242,0.526,110.0,97.56615594566094,19.055889833136902,3.12211699026115,2.05315984734135,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1139712.0
1116,0.007910012781153065,,BinaryNgDeviceOperation,0,4.973,0.457,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1140736.0
1117,0.04677395955617749,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.636,0.473,110.0,99.43507396636743,19.420912884056136,3.1819223669237577,2.092488930268675,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1141760.0
1118,0.013760217445814337,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.983,0.463,110.0,,,5.602988756540131,3.6846253922954353,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1142784.0
1119,0.008883104592904492,,BinaryNgDeviceOperation,0,5.629,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1143808.0
1120,0.0283740753133148,,BinaryNgDeviceOperation,0,19.014,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1144832.0
1121,0.006059972959410083,,TransposeDeviceOperation,0,3.575,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1145856.0
1122,0.022381111670282814,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.83,0.534,110.0,212.1192178017532,41.42953472690492,6.787814969656103,4.463788253403898,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1146880.0
1123,0.03315504436446478,,BinaryNgDeviceOperation,0,22.261,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0
1124,0.01048258784036417,,SliceDeviceOperation,0,6.696,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148928.0
1125,0.010299040582458962,,SliceDeviceOperation,0,6.554,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149952.0
1126,0.010306324203804408,,SliceDeviceOperation,0,6.553,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150976.0
1127,0.006456201960602279,,SliceDeviceOperation,0,3.945,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152000.0
1128,0.011487727586035557,,SliceDeviceOperation,0,7.399,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153024.0
1129,0.010567077847971331,,SliceDeviceOperation,0,6.748,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1154048.0
1130,0.010746254933069273,,SliceDeviceOperation,0,6.887,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155072.0
1131,0.003423302032359061,,SliceDeviceOperation,0,1.817,0.533,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1156096.0
1132,0.0063542312617660525,,TransposeDeviceOperation,0,3.861,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1157120.0
1133,0.013655333298439931,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.853,0.521,110.0,,,5.685264656048797,3.738731492035457,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1158144.0
1134,0.005649176715526995,,BinaryNgDeviceOperation,0,3.386,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1159168.0
1135,0.047560590661485526,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.154,0.495,110.0,97.83317783168499,19.108042545250974,3.1306616906139197,2.058778994774516,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1160192.0
1136,0.007754143284360546,,BinaryNgDeviceOperation,0,4.875,0.448,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1161216.0
1137,0.04801508863344128,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.448,0.513,110.0,96.94674556213016,18.934911242603548,3.102295857988165,2.0401251170481935,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1162240.0
1138,0.014071956439399373,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.167,0.493,110.0,,,5.490525580887968,3.6106676010679504,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1163264.0
1139,0.00833537626772704,,BinaryNgDeviceOperation,0,5.215,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1164288.0
1140,0.029115547966281092,,BinaryNgDeviceOperation,0,19.442,0.545,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1165312.0
1141,0.006177967625206288,,TransposeDeviceOperation,0,3.664,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1166336.0
1142,0.021920786801250702,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.532,0.516,110.0,216.46903385631708,42.27910817506193,6.9270090834021465,4.55532478653866,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1167360.0
1143,0.03306909763258853,,BinaryNgDeviceOperation,0,22.172,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1168384.0
1144,0.010663221649731203,,SliceDeviceOperation,0,6.817,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169408.0
1145,0.010574361469316777,,SliceDeviceOperation,0,6.748,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1170432.0
1146,0.010722947344763851,,SliceDeviceOperation,0,6.847,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171456.0
1147,0.006698018189271048,,SliceDeviceOperation,0,4.107,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0
1148,0.011238627736021342,,SliceDeviceOperation,0,7.216,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173504.0
1149,0.01089338408424726,,SliceDeviceOperation,0,6.989,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174528.0
1150,0.010999724955890753,,SliceDeviceOperation,0,7.053,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175552.0
1151,0.0034305856537045058,,SliceDeviceOperation,0,1.807,0.548,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176576.0
1152,0.005904103462617563,,TransposeDeviceOperation,0,3.56,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1177600.0
1153,0.014318142840875406,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.328,0.501,110.0,,,5.39575986277873,3.5483479737339083,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1178624.0
1154,0.0055355522225380566,,BinaryNgDeviceOperation,0,3.321,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1179648.0
1155,0.0482496212407646,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.623,0.499,110.0,96.42669282408116,18.833338442203353,3.085654170370597,2.029181246298004,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1180672.0
1156,0.007774537424127791,,BinaryNgDeviceOperation,0,4.885,0.452,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1181696.0
1157,0.04754893686733281,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.137,0.504,110.0,97.88493014282602,19.118150418520706,3.1323177645704328,2.0598680585611535,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1182720.0
1158,0.013565016393756417,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.858,0.454,110.0,,,5.682055543011966,3.7366211220354364,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1183744.0
1159,0.008218838326199926,,BinaryNgDeviceOperation,0,5.141,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1184768.0
1160,0.029417089889982498,,BinaryNgDeviceOperation,0,19.659,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1185792.0
1161,0.0058880794956575845,,TransposeDeviceOperation,0,3.474,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1186816.0
1162,0.022698677560944208,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,15.05,0.532,110.0,209.01847176079733,40.82392026578073,6.688591096345514,4.398536863653143,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1187840.0
1163,0.03357603767823149,,BinaryNgDeviceOperation,0,22.473,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1188864.0
1164,0.0107957835582183,,SliceDeviceOperation,0,6.91,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189888.0
1165,0.010252425405848116,,SliceDeviceOperation,0,6.519,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190912.0
1166,0.010300497306728051,,SliceDeviceOperation,0,6.561,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191936.0
1167,0.006086193996253683,,SliceDeviceOperation,0,3.648,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0
1168,0.010451996630713303,,SliceDeviceOperation,0,6.685,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193984.0
1169,0.010517549222822307,,SliceDeviceOperation,0,6.73,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195008.0
1170,0.010519005947091395,,SliceDeviceOperation,0,6.724,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196032.0
1171,0.0034451528963953958,,SliceDeviceOperation,0,1.817,0.548,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197056.0
1172,0.005854574837468539,,TransposeDeviceOperation,0,3.524,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1198080.0
