ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3962,0.00031835897939449484,,CopyDeviceOperation,0,7.584,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2493440.0,
3965,0.6015832433738221,,CopyDeviceOperation,0,13.443,15200.033,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2496512.0,
3966,0.00031816126545871384,,CopyDeviceOperation,0,7.588,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2497536.0,
3967,0.6196329044563499,,CopyDeviceOperation,1,13.446,15656.489,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2498561.0,
3970,0.00031361384493575187,,CopyDeviceOperation,0,7.451,0.48,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2501632.0,
3973,0.6761622844051618,,CopyDeviceOperation,0,13.356,17086.154,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2504704.0,
3974,0.00031424652953025093,,CopyDeviceOperation,0,7.448,0.499,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2505728.0,
3975,0.6281903985676084,,CopyDeviceOperation,1,13.206,15873.14,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2506753.0,
3978,0.00031480012855043766,,CopyDeviceOperation,0,7.489,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2509824.0,
3981,0.6333529862303592,,CopyDeviceOperation,0,13.441,16003.462,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2512896.0,
3982,0.0003139301872330014,,CopyDeviceOperation,0,7.439,0.5,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2513920.0,
3985,0.6276424146231979,,CopyDeviceOperation,0,13.316,15859.172,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2516992.0,
3986,0.0003150373852733748,,CopyDeviceOperation,0,7.518,0.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2518016.0,
3988,0.011337431133913027,,ConcatDeviceOperation,0,130.68,156.033,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2519040.0,
3989,0.002651027536525366,,ConcatDeviceOperation,1,66.581,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2520065.0,
3992,0.006609339616434411,,FillPadDeviceOperation,0,6.301,160.843,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2521088.0,
3994,0.003165123312343007,,GatherDeviceOperation,0,34.076,45.967,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2522112.0,
3995,0.0009858807693781575,,FillPadDeviceOperation,1,6.832,18.1,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2523137.0,
3998,0.0014314093522669628,,ReduceDeviceOperation,0,1.22,34.979,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2524160.0,
4000,0.0012535458956384152,,ReshapeViewDeviceOperation,0,2.79,28.911,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2525184.0,
4001,0.0014875601100287543,,UntilizeWithUnpaddingDeviceOperation,1,1.869,35.75,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2526209.0,
4003,0.0041828360253818985,,UnaryDeviceOperation,1,16.866,88.914,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2527233.0,
4006,0.005181291401075724,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,114.974,16.056,40.0,655.5082018543322,128.02894567467428,72.96091290204743,32.9865238453267,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2528256.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4008,0.0004057485390096772,,SliceDeviceOperation,0,9.705,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2529280.0,
4010,0.0004058671673711458,,SliceDeviceOperation,0,9.788,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2530304.0,
4011,0.003120281791707886,,BinaryNgDeviceOperation,1,22.606,56.303,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2531329.0,
4014,0.0007541995794300336,,PermuteDeviceOperation,0,3.628,15.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2532352.0,
4016,0.0023442545937676354,,BinaryNgDeviceOperation,0,11.292,47.992,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2533376.0,
4017,0.002746444281933255,,UnaryDeviceOperation,1,34.455,35.0,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2534401.0,
4020,0.003054363965518516,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,76.655,0.587,40.0,534.3421825060335,104.36370752070967,54.71663948861783,24.738064004908956,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2535424.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4021,0.0007661415011512031,,FastReduceNCDeviceOperation,1,18.836,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2536449.0,
4024,0.0008561804275058506,,BinaryNgDeviceOperation,0,5.53,16.122,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2537472.0,
4027,0.7443869181688633,,CopyDeviceOperation,0,13.339,18811.508,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2540544.0,
4028,0.00031092493540913087,,CopyDeviceOperation,0,7.391,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2541568.0,
4031,0.617962735755234,,CopyDeviceOperation,0,13.177,15614.521,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2544640.0,
4032,0.00032005931924221104,,CopyDeviceOperation,0,7.638,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2545664.0,
4035,0.619309365371838,,CopyDeviceOperation,0,13.778,15647.975,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2548736.0,
4036,0.0003155909842935615,,CopyDeviceOperation,0,7.488,0.493,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2549760.0,
4037,0.6109566238124743,,CopyDeviceOperation,1,13.475,15437.045,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2550785.0,
4040,0.00031294161755409663,,CopyDeviceOperation,0,7.459,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2553856.0,
4043,0.6448040237917719,,CopyDeviceOperation,0,13.508,16292.981,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2556928.0,
4044,0.000316737725121091,,CopyDeviceOperation,0,7.561,0.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2557952.0,
4045,0.597162122513037,,CopyDeviceOperation,1,13.522,15088.148,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2558977.0,
4048,0.00031404881559447,,CopyDeviceOperation,0,7.481,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2562048.0,
4049,0.6323327427789424,,CopyDeviceOperation,1,13.279,15977.823,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2563073.0,
4052,0.0003183194366073387,,CopyDeviceOperation,0,7.58,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2566144.0,
4053,0.6402993094789388,,CopyDeviceOperation,1,13.439,16179.13,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2567169.0,
4056,0.00032535805272114064,,CopyDeviceOperation,0,7.763,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2570240.0,
4059,0.698300432422917,,CopyDeviceOperation,0,13.339,17646.024,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2573312.0,
4060,0.0003124275613210662,,CopyDeviceOperation,0,7.441,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2574336.0,
4061,0.6088877056456752,,CopyDeviceOperation,1,13.707,15384.492,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2575361.0,
4064,0.0003093432239228833,,CopyDeviceOperation,0,7.373,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2578432.0,
4066,0.01312804716470683,,ConcatDeviceOperation,0,130.939,201.057,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2579456.0,
4067,0.00265047393750518,,ConcatDeviceOperation,1,66.537,0.491,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2580481.0,
4069,0.004900063098820893,,FillPadDeviceOperation,1,6.281,117.637,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2581505.0,
4071,0.0030184591147806943,,GatherDeviceOperation,1,34.047,42.287,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2582529.0,
4073,0.001115739282399089,,FillPadDeviceOperation,1,6.833,21.383,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2583553.0,
4076,0.0011701897003131643,,ReduceDeviceOperation,0,1.22,28.373,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2584576.0,
4077,0.0016932221460281046,,ReshapeViewDeviceOperation,1,2.794,40.026,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2585601.0,
4080,0.0016832573636647444,,UntilizeWithUnpaddingDeviceOperation,0,1.865,40.703,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2586624.0,
4082,0.004577354412839217,,UnaryDeviceOperation,0,17.039,98.718,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2587648.0,
4084,0.005140285530794754,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,114.954,15.039,40.0,655.6222488995598,128.05122048819527,72.97360683403795,32.992262927715366,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2588672.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4086,0.00044276058778787214,,SliceDeviceOperation,0,10.668,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2589696.0,
4087,0.00040713253656014396,,SliceDeviceOperation,1,9.807,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2590721.0,
4090,0.002872308973451412,,BinaryNgDeviceOperation,0,21.881,50.757,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2591744.0,
4092,0.0007027544133398287,,PermuteDeviceOperation,0,3.567,14.205,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2592768.0,
4093,0.0023101687112389983,,BinaryNgDeviceOperation,1,11.153,47.269,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2593793.0,
4095,0.0029179808926168126,,UnaryDeviceOperation,1,35.233,38.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2594817.0,
4098,0.003044755068239561,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,76.401,0.598,40.0,536.1186371906126,104.71067132629153,54.898548448318735,24.82030727734318,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2595840.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4100,0.0007966685328357828,,FastReduceNCDeviceOperation,0,19.619,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2596864.0,
4102,0.0007635712199860509,,BinaryNgDeviceOperation,0,5.513,13.797,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2597888.0,
4103,0.5940668317628118,,CopyDeviceOperation,1,13.207,15010.186,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2598913.0,
4106,0.0003189916639889939,,CopyDeviceOperation,0,7.574,0.493,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2601984.0,
4107,0.7694117687345946,,CopyDeviceOperation,1,13.647,19444.055,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2603009.0,
4110,0.0003188730356275253,,CopyDeviceOperation,0,7.589,0.475,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2606080.0,
4111,0.6173983415541535,,CopyDeviceOperation,1,13.301,15600.124,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2607105.0,
4114,0.0003190707495633063,,CopyDeviceOperation,0,7.591,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2610176.0,
4115,0.7866829114235913,,CopyDeviceOperation,1,13.48,19880.993,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2611201.0,
4118,0.00031147853442931755,,CopyDeviceOperation,0,7.423,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2614272.0,
4119,0.7184006638190035,,CopyDeviceOperation,1,13.398,18154.281,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2615297.0,
4122,0.0003106481358990376,,CopyDeviceOperation,0,7.41,0.446,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2618368.0,
4125,0.6013449585384189,,CopyDeviceOperation,0,13.346,15194.104,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2621440.0,
4126,0.00031321841706419,,CopyDeviceOperation,0,7.471,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2622464.0,
4127,0.6313346037455458,,CopyDeviceOperation,1,13.366,15952.494,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2623489.0,
4130,0.0003194661774348682,,CopyDeviceOperation,0,7.622,0.457,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2626560.0,
4132,0.00031570961265503,,CopyDeviceOperation,1,7.531,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2628609.0,
4133,0.6352885265760806,,CopyDeviceOperation,0,13.49,16052.361,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2629632.0,
4135,0.670257162285192,,CopyDeviceOperation,1,13.317,16936.858,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2631681.0,
4138,0.0003153537275706243,,CopyDeviceOperation,0,7.483,0.492,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2634752.0,
4141,0.610183641409145,,CopyDeviceOperation,0,13.203,15417.769,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2637824.0,
4142,0.00031483967133759383,,CopyDeviceOperation,0,7.487,0.475,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2638848.0,
4143,0.03032401901531967,,ConcatDeviceOperation,1,131.138,635.728,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2639873.0,
4145,0.002663325343330941,,ConcatDeviceOperation,1,66.877,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2640897.0,
4147,0.007842758233410326,,FillPadDeviceOperation,1,6.269,192.067,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2641921.0,
4150,0.003257337091991245,,GatherDeviceOperation,0,34.047,48.328,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2642944.0,
4152,0.001567515625658573,,FillPadDeviceOperation,0,6.837,32.804,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2643968.0,
4153,0.0015784294349136814,,ReduceDeviceOperation,1,1.233,38.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2644993.0,
4155,0.00170967194548508,,ReshapeViewDeviceOperation,1,2.777,40.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2646017.0,
4158,0.0019868273406628235,,UntilizeWithUnpaddingDeviceOperation,0,1.889,48.356,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2647040.0,
4160,0.005274058779744149,,UnaryDeviceOperation,0,16.814,116.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2648064.0,
4161,0.005825799288934484,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,122.979,24.35,40.0,612.8395904991909,119.69523251937322,68.21171094251864,30.839351373751555,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2649089.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4164,0.000408160649026205,,SliceDeviceOperation,0,9.781,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2650112.0,
4166,0.000829212246665328,,SliceDeviceOperation,0,9.758,11.212,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2651136.0,
4167,0.004188767443455327,,BinaryNgDeviceOperation,1,21.736,84.194,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2652161.0,
4170,0.0007670509852557957,,PermuteDeviceOperation,0,3.541,15.857,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2653184.0,
4171,0.002276596884943392,,BinaryNgDeviceOperation,1,11.186,46.387,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2654209.0,
4174,0.002879940731372557,,UnaryDeviceOperation,0,34.639,38.192,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2655232.0,
4175,0.0032097671190423464,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,80.582,0.59,40.0,508.30210220644807,99.27775433719688,52.050135265940284,23.53250473178,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2656257.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4178,0.0007285363105656654,,FastReduceNCDeviceOperation,0,17.893,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2657280.0,
4179,0.000601406249858511,,BinaryNgDeviceOperation,1,5.516,9.693,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2658305.0,
4183,0.673242761343846,,CopyDeviceOperation,0,13.419,17012.259,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2661376.0,
4184,0.0003122693901724414,,CopyDeviceOperation,0,7.421,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2662400.0,
4186,0.00031911029235046247,,CopyDeviceOperation,1,7.593,0.477,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2664449.0,
4187,0.7435810757094071,,CopyDeviceOperation,0,13.1,18791.368,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2665472.0,
4191,0.6163539770025714,,CopyDeviceOperation,0,13.479,15573.535,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2669568.0,
4192,0.0003081964830953537,,CopyDeviceOperation,0,7.344,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2670592.0,
