ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
420,0.3428156830597293,,ReshapeViewDeviceOperation,0,146.467,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,428032.0
421,0.04232782108744045,,TransposeDeviceOperation,0,17.65,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,429056.0
422,0.1837970127571946,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.25,0.518,64.0,201.00498402555908,39.25878594249201,5.145727591054312,5.816116435924742,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,430080.0
423,0.15739929280337908,,BinaryNgDeviceOperation,0,66.918,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,431104.0
424,0.7557266111837756,,BinaryNgDeviceOperation,0,323.296,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,432128.0
425,0.16044204245597124,,SoftmaxDeviceOperation,0,68.223,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,433152.0
426,0.2963950836819156,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,126.447,0.576,16.0,124.38919072813114,24.294763814088114,3.1843632826401573,14.396897075015177,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,434176.0
427,0.05590119127849014,,TransposeDeviceOperation,0,23.436,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,435200.0
428,0.40951350213158144,,ReshapeViewDeviceOperation,0,174.924,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,436224.0
429,0.07181495863330511,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.284,0.493,64.0,142.82710342094833,27.89591863690397,19.94385735041606,22.542156474265838,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,437248.0
430,0.03966774853839514,,BinaryNgDeviceOperation,0,16.461,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,438272.0
431,0.05059504656223657,,LayerNormDeviceOperation,0,21.215,0.468,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,439296.0
432,0.11813288854431356,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.17,0.457,88.0,177.65389675104646,34.69802670918876,32.10310416583616,26.389467728913612,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,440320.0
433,0.06288971521216621,,UnaryDeviceOperation,0,26.422,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,441344.0
434,0.1675285690625069,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.25,0.546,64.0,125.09327719298244,24.432280701754383,22.605091031578944,25.55009746588694,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,442368.0
435,0.04134079416792627,,BinaryNgDeviceOperation,0,17.186,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,443392.0
436,0.04999536354021494,,LayerNormDeviceOperation,0,20.95,0.476,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,444416.0
437,0.07581206764779164,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.004,0.486,64.0,135.15110611173603,26.396700412448443,18.872008998875142,21.33066699995834,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,445440.0
438,0.07596840524497236,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.993,0.564,64.0,135.19757446941517,26.40577626355765,18.878497671365608,21.338001021056687,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,446464.0
439,0.07579573386898171,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.93,0.553,64.0,135.46432821797683,26.4578766050736,18.915746194801127,21.380102307130176,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,447488.0
440,0.3443417246799711,,ReshapeViewDeviceOperation,0,147.032,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,448512.0
441,0.04071077698525764,,TransposeDeviceOperation,0,16.955,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,449536.0
442,0.34292068592350744,,ReshapeViewDeviceOperation,0,146.489,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,450560.0
443,0.13284028966416675,,PermuteDeviceOperation,0,56.449,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,451584.0
444,0.3379458835773981,,ReshapeViewDeviceOperation,0,144.354,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,452608.0
445,0.041679136728989055,,TransposeDeviceOperation,0,17.373,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,453632.0
446,0.19288326056945995,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,82.158,0.504,64.0,191.4438034031987,37.391367852187244,4.900961367121886,5.53946190402774,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,454656.0
447,0.15711228497571889,,BinaryNgDeviceOperation,0,66.791,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,455680.0
448,0.7535612187929739,,BinaryNgDeviceOperation,0,322.367,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,456704.0
449,0.16526284060187268,,SoftmaxDeviceOperation,0,70.279,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,457728.0
450,0.29460070140979644,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.678,0.576,16.0,125.15030474705199,24.443418895908593,3.203847801524531,14.484988975353238,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,458752.0
451,0.05731522984403528,,TransposeDeviceOperation,0,24.034,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,459776.0
452,0.4052597194500818,,ReshapeViewDeviceOperation,0,173.103,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,460800.0
453,0.0721183002397752,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.423,0.484,64.0,142.1745390000986,27.76846464845676,19.852735627650134,22.43916335228829,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,461824.0
454,0.0410981208827502,,BinaryNgDeviceOperation,0,17.073,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,462848.0
455,0.050683715647204745,,LayerNormDeviceOperation,0,21.26,0.461,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,463872.0
456,0.11740720208575821,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.866,0.45,88.0,178.73693498576185,34.90955761440661,32.29881554566237,26.55034684874656,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,464896.0
457,0.06200302436248444,,UnaryDeviceOperation,0,26.044,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,465920.0
458,0.16753556925342544,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.263,0.536,64.0,125.07045732006792,24.427823695325763,22.600967346308742,25.545436544131515,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,466944.0
459,0.04164880256834204,,BinaryNgDeviceOperation,0,17.301,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,467968.0
460,0.05040837480440882,,LayerNormDeviceOperation,0,21.144,0.459,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,468992.0
461,0.07547139168975603,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.871,0.473,64.0,135.7151015029337,26.506855762291735,18.95076326440965,21.419681424074135,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,470016.0
462,0.07616207719371866,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.095,0.545,64.0,134.76790777379654,26.321856987069637,18.81850057641377,21.270187464298694,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,471040.0
463,0.07633474856970932,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.164,0.55,64.0,134.47879616963064,26.265389876880985,18.778130083322967,21.22455747626746,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,472064.0
464,0.3433056964240271,,ReshapeViewDeviceOperation,0,146.6,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,473088.0
465,0.04205481364161739,,TransposeDeviceOperation,0,17.546,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,474112.0
466,0.3412733076606776,,ReshapeViewDeviceOperation,0,145.789,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,475136.0
467,0.14466827891952705,,PermuteDeviceOperation,0,61.51,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,476160.0
468,0.3482921657550007,,ReshapeViewDeviceOperation,0,148.733,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,477184.0
469,0.04228581994192921,,TransposeDeviceOperation,0,17.63,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,478208.0
470,0.18283565320438175,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,77.861,0.495,64.0,202.00922156150062,39.45492608623059,5.171436071974416,5.845174234997125,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,479232.0
471,0.15917734129668829,,BinaryNgDeviceOperation,0,67.679,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,480256.0
472,0.7543335731909863,,BinaryNgDeviceOperation,0,322.696,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,481280.0
473,0.1648358289558417,,SoftmaxDeviceOperation,0,70.167,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,482304.0
474,0.29299765768945074,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,124.983,0.584,16.0,125.84623508797195,24.57934279061952,3.221663618252082,14.565536468515273,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,483328.0
475,0.0537894670180638,,TransposeDeviceOperation,0,22.524,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,484352.0
476,0.4063797499970482,,ReshapeViewDeviceOperation,0,173.576,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,485376.0
477,0.07209029947610104,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.408,0.487,64.0,142.2446724546172,27.78216258879242,19.862528808208367,22.450232394983775,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,486400.0
478,0.0409977848129178,,BinaryNgDeviceOperation,0,17.029,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,487424.0
479,0.050555378813698176,,LayerNormDeviceOperation,0,21.19,0.476,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,488448.0
480,0.11709219349442389,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.721,0.46,88.0,179.25818064801592,35.01136340781561,32.39300770298264,26.627774903151508,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,489472.0
481,0.06194235604119043,,UnaryDeviceOperation,0,26.012,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,490496.0
482,0.16663487802190657,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,70.869,0.544,64.0,125.76579322411774,24.5636314890855,22.726618634381747,25.68745776636392,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,491520.0
483,0.041016451988700575,,BinaryNgDeviceOperation,0,17.042,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,492544.0
484,0.0501727017101513,,LayerNormDeviceOperation,0,21.041,0.461,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,493568.0
485,0.07536172203203223,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.824,0.473,64.0,135.9155354449472,26.546003016591253,18.978751131221717,21.451315568962627,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,494592.0
486,0.07567439722639369,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.886,0.545,64.0,135.6512576052186,26.494386251019257,18.941848334692345,21.409605051328697,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,495616.0
487,0.07580506745687311,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.945,0.542,64.0,135.40071998747848,26.44545312255439,18.906864172796997,21.370063129336884,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,496640.0
488,0.3434106992878052,,ReshapeViewDeviceOperation,0,146.647,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,497664.0
489,0.04280150067292835,,TransposeDeviceOperation,0,17.873,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,498688.0
490,0.33953026012196097,,ReshapeViewDeviceOperation,0,145.029,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,499712.0
491,0.14127318632403502,,PermuteDeviceOperation,0,60.063,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,500736.0
492,0.3501355493635496,,ReshapeViewDeviceOperation,0,149.571,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,501760.0
493,0.04223448520852658,,TransposeDeviceOperation,0,17.612,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,502784.0
494,0.18433136066397648,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.484,0.513,64.0,200.40568778349726,39.14173589521431,5.13038560725753,5.798775688179898,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,503808.0
495,0.15622326072906426,,BinaryNgDeviceOperation,0,66.395,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,504832.0
496,0.7557849461080968,,BinaryNgDeviceOperation,0,323.319,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,505856.0
497,0.16938128625894722,,SoftmaxDeviceOperation,0,72.124,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,506880.0
498,0.29330099929592074,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.121,0.576,16.0,125.70743520272376,24.552233438031983,3.218110341189728,14.549471666981917,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,507904.0
499,0.05799658176010654,,TransposeDeviceOperation,0,24.342,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,508928.0
500,0.41061486550276516,,ReshapeViewDeviceOperation,0,175.394,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,509952.0
501,0.07220696932474338,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.459,0.486,64.0,142.0065005417118,27.735644637053085,19.829271348369936,22.412642130951987,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,510976.0
502,0.04113078844037007,,BinaryNgDeviceOperation,0,17.082,0.545,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,512000.0
503,0.0504620429347843,,LayerNormDeviceOperation,0,21.159,0.467,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,513024.0
504,0.11671884997876841,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.567,0.454,88.0,179.81511892993322,35.120140416002585,32.49364972663264,26.710504891552766,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,514048.0
505,0.06212902779901817,,UnaryDeviceOperation,0,26.09,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,515072.0
506,0.1663665373700292,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,70.756,0.542,64.0,125.96664593815366,24.60286053479564,22.76291390129459,25.72848160501504,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,516096.0
507,0.040864781185465535,,BinaryNgDeviceOperation,0,16.98,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,517120.0
508,0.05044337575900152,,LayerNormDeviceOperation,0,21.154,0.464,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,518144.0
509,0.07535705523808653,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.817,0.478,64.0,135.94543797341044,26.551843354181727,18.982926611559854,21.4560350336822,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,519168.0
510,0.07579573386898171,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.927,0.556,64.0,135.4770570363642,26.46036270241488,18.91752360071413,21.382111274678696,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,520192.0
511,0.07544805772002754,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.775,0.559,64.0,136.12512981904013,26.586939417781274,19.008018127458694,21.484395489116185,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,521216.0
512,0.3422230002286262,,ReshapeViewDeviceOperation,0,146.141,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,522240.0
513,0.04315384361582821,,TransposeDeviceOperation,0,18.01,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523264.0
514,0.34260801072914593,,ReshapeViewDeviceOperation,0,146.321,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,524288.0
515,0.1383377729321938,,PermuteDeviceOperation,0,58.802,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,525312.0
516,0.344526063040826,,ReshapeViewDeviceOperation,0,147.184,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526336.0
517,0.04208281440529154,,TransposeDeviceOperation,0,17.551,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,527360.0
518,0.18175995719989935,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,77.407,0.488,64.0,203.19402638004314,39.686333277352176,5.201767075329104,5.879456781829952,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,528384.0
519,0.16077571822308834,,BinaryNgDeviceOperation,0,68.353,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,529408.0
520,0.7554816045016267,,BinaryNgDeviceOperation,0,323.193,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0
521,0.1660071942362108,,SoftmaxDeviceOperation,0,70.673,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,531456.0
522,0.2927829851679488,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,124.893,0.582,16.0,125.93692200523648,24.59705507914775,3.2239852033340544,14.576032639494965,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,532480.0
523,0.05380113400292805,,TransposeDeviceOperation,0,22.518,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533504.0
524,0.40483737459799646,,ReshapeViewDeviceOperation,0,172.922,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,534528.0
525,0.07116627427485372,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,29.995,0.504,64.0,144.20323387231204,28.164694115685947,20.136015202533756,22.75934878035228,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,535552.0
526,0.040988451225026416,,BinaryNgDeviceOperation,0,17.024,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,536576.0
527,0.050737383777580226,,LayerNormDeviceOperation,0,21.279,0.465,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,537600.0
528,0.11577382420476547,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.165,0.451,88.0,181.2853859452863,35.40730194243873,32.75933562493644,26.928904626453694,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,538624.0
529,0.0622550312355519,,UnaryDeviceOperation,0,26.148,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539648.0
530,0.16720422688328118,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.116,0.541,64.0,125.32898363237527,24.478317115698296,22.647684571685694,25.598240120991676,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,540672.0
531,0.04075977832168743,,BinaryNgDeviceOperation,0,16.924,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,541696.0
532,0.05019603567987977,,LayerNormDeviceOperation,0,21.042,0.47,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,542720.0
533,0.07454503309153585,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.477,0.47,64.0,137.41385773739555,26.838644089335066,19.187971407694505,21.687793203503084,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,543744.0
