ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1797,0.03743776301926441,,DeepseekMoEFastReduceNCDeviceOperation,3,90.49,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1838083.0
1798,0.0009351832623613955,,SliceDeviceOperation,3,1.733,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1839107.0
1799,0.0009894683066145635,,SliceDeviceOperation,3,0.939,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1840131.0
1800,0.004923489013628243,,SliceDeviceOperation,3,11.447,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1841155.0
1801,0.03621059201887461,,UnaryDeviceOperation,3,87.526,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1842179.0
1802,0.8361887266610499,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2032.674,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1843203.0
1803,0.018681457729124343,,SliceDeviceOperation,3,44.954,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1844227.0
1804,0.018987839228886538,,SliceDeviceOperation,3,45.574,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1845251.0
1805,0.028594647060356287,,BinaryNgDeviceOperation,3,68.93,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1846275.0
1806,0.01942952208894641,,BinaryNgDeviceOperation,3,46.789,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1847299.0
1807,0.0713646819264887,,UnaryDeviceOperation,3,172.935,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1848323.0
1808,0.4495270489544503,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1092.467,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1849347.0
1809,0.037841199598145914,,DeepseekMoEFastReduceNCDeviceOperation,3,91.529,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1850371.0
1810,0.0009524557764419489,,SliceDeviceOperation,3,1.786,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1851395.0
1811,0.0007213330880307333,,SliceDeviceOperation,3,0.863,0.891,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1852419.0
1812,0.004652063792362403,,SliceDeviceOperation,3,10.776,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1853443.0
1813,0.037609254409064194,,UnaryDeviceOperation,3,90.965,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1854467.0
1814,0.831678132984014,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2021.707,0.609,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1855491.0
1815,0.018450746291048377,,SliceDeviceOperation,3,44.393,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1856515.0
1816,0.01918153813678989,,SliceDeviceOperation,3,46.051,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1857539.0
1817,0.02859135705767427,,BinaryNgDeviceOperation,3,68.932,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1858563.0
1818,0.02055100175317663,,BinaryNgDeviceOperation,3,49.505,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1859587.0
1819,0.07128942311513772,,UnaryDeviceOperation,3,172.792,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1860611.0
1820,0.44686050178068104,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1085.984,0.606,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1861635.0
1821,0.0380303747523615,,DeepseekMoEFastReduceNCDeviceOperation,3,91.996,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1862659.0
1822,0.000945053270407426,,SliceDeviceOperation,3,1.781,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1863683.0
1823,0.0006851430585286213,,SliceDeviceOperation,3,0.854,0.812,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1864707.0
1824,0.004529511192457524,,SliceDeviceOperation,3,10.49,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1865731.0
1825,0.03577055416015575,,UnaryDeviceOperation,3,86.45,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1866755.0
1826,0.83979744835288,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2041.46,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1867779.0
1827,0.018950826698713924,,SliceDeviceOperation,3,45.612,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1868803.0
1828,0.019108746827450417,,SliceDeviceOperation,3,45.884,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1869827.0
1829,0.028715554658920152,,BinaryNgDeviceOperation,3,69.246,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1870851.0
1830,0.020288212788951064,,BinaryNgDeviceOperation,3,48.869,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1871875.0
1831,0.07256594415575769,,UnaryDeviceOperation,3,175.86,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1872899.0
1832,0.4486247657189089,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1090.283,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1873923.0
1833,0.03767875571572166,,DeepseekMoEFastReduceNCDeviceOperation,3,91.132,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1874947.0
1834,0.0009454645207426772,,SliceDeviceOperation,3,1.777,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1875971.0
1835,0.0007546443651860864,,SliceDeviceOperation,3,0.8,1.035,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1876995.0
1836,0.0045541862125726,,SliceDeviceOperation,3,10.539,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1878019.0
1837,0.03561592403410127,,UnaryDeviceOperation,3,86.135,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1879043.0
1838,0.8102791330395492,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1969.686,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1880067.0
1839,0.01885541662093563,,SliceDeviceOperation,3,45.353,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1881091.0
1840,0.019263788203840143,,SliceDeviceOperation,3,46.251,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1882115.0
1841,0.02862878083818214,,BinaryNgDeviceOperation,3,69.021,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1883139.0
1842,0.02007970886897867,,BinaryNgDeviceOperation,3,48.359,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1884163.0
1843,0.07239486401629314,,UnaryDeviceOperation,3,175.458,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1885187.0
1844,0.436292601915729,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1060.273,0.62,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1886211.0
1845,0.03784942460485094,,DeepseekMoEFastReduceNCDeviceOperation,3,91.556,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1887235.0
1846,0.0009462870214131799,,SliceDeviceOperation,3,1.79,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1888259.0
1847,0.0007266793423889999,,SliceDeviceOperation,3,0.863,0.904,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1889283.0
1848,0.004648362539345142,,SliceDeviceOperation,3,10.776,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1890307.0
1849,0.03645651971935488,,UnaryDeviceOperation,3,88.141,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1891331.0
1850,0.9008191843477991,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2189.841,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1892355.0
1851,0.018691738987505622,,SliceDeviceOperation,3,44.967,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1893379.0
1852,0.018928619180610357,,SliceDeviceOperation,3,45.446,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1894403.0
1853,0.028590945807339025,,BinaryNgDeviceOperation,3,68.936,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1895427.0
1854,0.020247087755425937,,BinaryNgDeviceOperation,3,48.774,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1896451.0
1855,0.07211192378564027,,UnaryDeviceOperation,3,174.75,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1897475.0
1856,0.4815836013369519,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1170.422,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1898499.0
1857,0.03752988309436069,,DeepseekMoEFastReduceNCDeviceOperation,3,90.747,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1899523.0
1858,0.0009680832891814974,,SliceDeviceOperation,3,1.836,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1900547.0
1859,0.0007784968846306603,,SliceDeviceOperation,3,0.876,1.017,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1901571.0
1860,0.004636025029287604,,SliceDeviceOperation,3,10.745,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1902595.0
1861,0.03699114515518153,,UnaryDeviceOperation,3,89.459,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1903619.0
1862,0.8469787017070374,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2058.917,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1904643.0
1863,0.018741500278071026,,SliceDeviceOperation,3,45.096,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1905667.0
1864,0.01882991910015005,,SliceDeviceOperation,3,45.187,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1906691.0
1865,0.028593002059015275,,BinaryNgDeviceOperation,3,68.945,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1907715.0
1866,0.019932892499293968,,BinaryNgDeviceOperation,3,48.001,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1908739.0
1867,0.07206421874675112,,UnaryDeviceOperation,3,174.636,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1909763.0
1868,0.45634228951023437,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1109.042,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1910787.0
1869,0.03720499532951219,,DeepseekMoEFastReduceNCDeviceOperation,3,89.979,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1911811.0
1870,0.0009318932596793852,,SliceDeviceOperation,3,1.717,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1912835.0
1871,0.000963148285158482,,SliceDeviceOperation,3,0.869,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1913859.0
1872,0.0047964126600356,,SliceDeviceOperation,3,11.142,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1914883.0
1873,0.03624225829468896,,UnaryDeviceOperation,3,87.597,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1915907.0
1874,0.8785849349724391,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2135.772,0.603,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1916931.0
1875,0.019029786763082167,,SliceDeviceOperation,3,45.784,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1917955.0
1876,0.01885500537060038,,SliceDeviceOperation,3,45.264,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1918979.0
1877,0.02972147297894477,,BinaryNgDeviceOperation,3,71.677,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1920003.0
1878,0.019939472504657985,,BinaryNgDeviceOperation,3,48.016,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1921027.0
1879,0.07182610480264064,,UnaryDeviceOperation,3,174.084,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1922051.0
1880,0.46925678378813024,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1140.448,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1923075.0
1881,0.037574709380903085,,DeepseekMoEFastReduceNCDeviceOperation,3,90.881,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1924099.0
1882,0.0009495770240951901,,SliceDeviceOperation,3,1.793,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1925123.0
1883,0.0007994706517284752,,SliceDeviceOperation,3,0.939,1.005,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1926147.0
1884,0.0046450725366631316,,SliceDeviceOperation,3,10.761,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1927171.0
1885,0.036551107296462666,,UnaryDeviceOperation,3,88.417,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1928195.0
1886,0.8074267007142464,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1962.742,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1929219.0
1887,0.018500096331278526,,SliceDeviceOperation,3,44.504,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1930243.0
1888,0.01908119305498858,,SliceDeviceOperation,3,45.814,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1931267.0
1889,0.02860204956639081,,BinaryNgDeviceOperation,3,68.965,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1932291.0
1890,0.01885541662093563,,BinaryNgDeviceOperation,3,45.387,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1933315.0
1891,0.07276334431667829,,UnaryDeviceOperation,3,176.34,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1934339.0
1892,0.43629177941505853,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1060.287,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1935363.0
1893,0.03765202444393033,,DeepseekMoEFastReduceNCDeviceOperation,3,91.063,0.492,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1936387.0
1894,0.0009561570294592104,,SliceDeviceOperation,3,1.813,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1937411.0
1895,0.0007332593477530203,,SliceDeviceOperation,3,0.871,0.912,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1938435.0
1896,0.00477338264126153,,SliceDeviceOperation,3,11.073,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1939459.0
1897,0.03621388202155662,,UnaryDeviceOperation,3,87.514,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1940483.0
1898,0.8166703744996893,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1985.22,0.603,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1941507.0
1899,0.01875178153645231,,SliceDeviceOperation,3,45.116,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1942531.0
1900,0.01901457050067787,,SliceDeviceOperation,3,45.653,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1943555.0
1901,0.028622200832818117,,BinaryNgDeviceOperation,3,69.011,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1944579.0
1902,0.020969243344127177,,BinaryNgDeviceOperation,3,50.517,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1945603.0
1903,0.07236196398947305,,UnaryDeviceOperation,3,175.361,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1946627.0
1904,0.44303751866418517,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1076.687,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1947651.0
1905,0.037665184454658364,,DeepseekMoEFastReduceNCDeviceOperation,3,91.094,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1948675.0
1906,0.0009956370616433328,,SliceDeviceOperation,3,1.891,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1949699.0
1907,0.0008007044027342292,,SliceDeviceOperation,3,0.86,1.087,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1950723.0
1908,0.004503191171001442,,SliceDeviceOperation,3,10.413,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1951747.0
1909,0.03620524576451635,,UnaryDeviceOperation,3,87.542,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1952771.0
1910,0.8491924622616952,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2064.298,0.606,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1953795.0
1911,0.01893026418195136,,SliceDeviceOperation,3,45.555,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1954819.0
1912,0.019063098040237522,,SliceDeviceOperation,3,45.76,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1955843.0
1913,0.028753389689763275,,BinaryNgDeviceOperation,3,69.333,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1956867.0
1914,0.019126019341530964,,BinaryNgDeviceOperation,3,46.037,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1957891.0
1915,0.07176729600469971,,UnaryDeviceOperation,3,173.927,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1958915.0
1916,0.4531674369220946,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1101.337,0.589,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1959939.0
1917,0.0373542792012084,,DeepseekMoEFastReduceNCDeviceOperation,3,90.35,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1960963.0
1918,0.0009491657737599387,,SliceDeviceOperation,3,1.789,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1961987.0
1919,0.0007040605739501798,,SliceDeviceOperation,3,0.879,0.833,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1963011.0
1920,0.004559943717266118,,SliceDeviceOperation,3,10.564,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1964035.0
