ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
688,0.035265302130368104,,LayerNormDeviceOperation,3,20.297,0.933,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
689,0.009199210701741805,,FillPadDeviceOperation,3,4.999,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
690,0.052911242051748235,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.321,0.532,33.0,144.44085437885127,28.21110437086939,4.419144727179848,9.687028109172996,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
691,0.003785662908860523,,SliceDeviceOperation,3,1.62,0.659,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
692,0.0037756962667134576,,SliceDeviceOperation,3,1.667,0.606,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
693,0.0030996257077374884,,SliceDeviceOperation,3,0.797,1.069,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
694,0.007656042275971105,,BinaryNgDeviceOperation,3,4.067,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
695,0.019880128869347407,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.425,0.543,64.0,197.8986433260394,38.652078774617074,5.873861181619256,6.639111759461869,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
696,0.01047826311061526,,BinaryNgDeviceOperation,3,5.744,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
697,0.04330173791495222,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.487,0.581,8.0,47.56997685094362,9.291011103699926,1.3165312512261151,11.90439861134725,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
698,0.08242080834218579,,TopKDeviceOperation,3,48.358,1.26,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
699,0.004096289922444076,,SliceDeviceOperation,3,0.979,1.487,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
700,0.003895295972478247,,SliceDeviceOperation,3,0.857,1.488,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
701,0.013350317155994744,,SoftmaxDeviceOperation,3,6.582,1.455,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
702,0.004391966972807031,,UnaryDeviceOperation,3,2.119,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
703,0.004667710738875853,,TypecastDeviceOperation,3,2.181,0.629,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
704,0.00457801095955226,,TypecastDeviceOperation,3,1.287,1.469,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
705,0.011780571017831868,,UntilizeDeviceOperation,3,5.621,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
706,0.0183967602964591,,UntilizeWithUnpaddingDeviceOperation,3,9.623,1.452,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
707,0.018228988486983493,,UntilizeWithUnpaddingDeviceOperation,3,9.498,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
708,0.009288910481065399,,ScatterDeviceOperation,3,4.997,0.595,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
709,0.006647750312092941,,TilizeDeviceOperation,3,2.53,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
710,0.004558077675258128,,ReduceDeviceOperation,3,2.133,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
711,0.004415222471150184,,UnaryDeviceOperation,3,2.133,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
712,0.009350371440972305,,UntilizeWithUnpaddingDeviceOperation,3,4.164,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
713,0.14917239412215952,,UnaryDeviceOperation,3,89.256,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
714,0.6135265572890813,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,368.744,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
715,0.07490928237734715,,SliceDeviceOperation,3,44.631,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
716,0.07828963517222698,,SliceDeviceOperation,3,46.531,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
717,0.11546188816673368,,BinaryNgDeviceOperation,3,68.924,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
718,0.01934691351447938,,PermuteDeviceOperation,3,11.186,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
719,0.07616341818085294,,BinaryNgDeviceOperation,3,45.352,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
720,0.290178786111823,,UnaryDeviceOperation,3,174.069,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
721,0.5720653259572873,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.784,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
722,0.15489324671457533,,DeepseekMoEFastReduceNCDeviceOperation,3,92.711,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
723,0.0046793384880474305,,BinaryNgDeviceOperation,3,2.314,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
724,0.0037889851229095453,,SliceDeviceOperation,3,1.728,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
725,0.004494955608326711,,BinaryNgDeviceOperation,3,2.199,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
726,0.03944796961808675,,LayerNormDeviceOperation,3,20.135,3.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
727,0.15925863597499018,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.336,0.539,96.0,403.5163212217839,78.81178148862968,12.67054997063019,9.54751848433144,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
728,0.005443447719322481,,SliceDeviceOperation,3,2.721,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
729,0.00457634985252775,,SliceDeviceOperation,3,2.212,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
730,0.03418059924336243,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.48,1.097,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
731,0.003574702316747629,,ShardedToInterleavedDeviceOperation,3,0.691,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
732,0.0035348357481593652,,ShardedToInterleavedDeviceOperation,3,0.664,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
733,0.0034418137547867498,,ShardedToInterleavedDeviceOperation,3,0.653,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
734,0.011190878024130472,,LayerNormDeviceOperation,3,5.281,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
735,0.011194200238179493,,LayerNormDeviceOperation,3,5.291,1.448,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
736,0.004445122397591383,,EmbeddingsDeviceOperation,3,1.201,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
737,0.007855375118912423,,TilizeWithValPaddingDeviceOperation,3,3.257,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
738,0.004406916936027629,,EmbeddingsDeviceOperation,3,1.199,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
739,0.007614514600358331,,TilizeWithValPaddingDeviceOperation,3,3.173,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
740,0.0037574240894438365,,SliceDeviceOperation,3,1.642,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
741,0.005989951930386593,,TransposeDeviceOperation,3,3.009,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
742,0.009076288781927993,,RotaryEmbeddingHfDeviceOperation,3,4.924,0.54,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
743,0.004486650073204156,,TransposeDeviceOperation,3,2.032,0.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
744,0.003769051838615413,,SliceDeviceOperation,3,1.595,0.674,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
745,0.0037889851229095453,,ConcatDeviceOperation,3,1.627,0.654,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
746,0.0038271905844732977,,SliceDeviceOperation,3,1.073,1.231,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
747,0.004671032952924875,,TransposeDeviceOperation,3,2.117,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
748,0.00887031151088863,,RotaryEmbeddingHfDeviceOperation,3,4.72,0.62,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
749,0.004536483283939486,,TransposeDeviceOperation,3,2.104,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
750,0.0037840018018360116,,SliceDeviceOperation,3,1.61,0.668,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
751,0.0037939684439830777,,ConcatDeviceOperation,3,1.621,0.663,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
752,0.009200871808766315,,FillPadDeviceOperation,3,4.861,0.678,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
753,0.003661079882022199,,InterleavedToShardedDeviceOperation,3,0.71,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
754,0.009116155350516256,,FillPadDeviceOperation,3,4.864,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
755,0.002368738616952657,,InterleavedToShardedDeviceOperation,3,0.813,0.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
756,0.009418476828977255,,PagedFusedUpdateCacheDeviceOperation,3,4.924,0.746,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
757,0.033725455918646424,,SdpaDecodeDeviceOperation,3,17.699,2.604,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
758,0.0069201718641127416,,ReshapeViewDeviceOperation,3,3.642,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
759,0.010227435949914102,,BinaryNgDeviceOperation,3,5.704,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
760,0.12372755672070034,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.959,0.526,64.0,232.16149488229965,45.344041969199154,7.259034221663353,8.204746073024442,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
761,0.004823854799179885,,BinaryNgDeviceOperation,3,2.317,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
762,0.03509088589279445,,LayerNormDeviceOperation,3,20.259,0.866,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
763,0.009205855129839851,,FillPadDeviceOperation,3,4.996,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
764,0.05281988116540013,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.281,0.517,33.0,144.6255554489946,28.247178798631754,4.424795626738275,9.699415217141633,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
765,0.0038155628353017212,,SliceDeviceOperation,3,1.62,0.677,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
766,0.003762407410517369,,SliceDeviceOperation,3,1.656,0.609,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
767,0.003212580985404235,,SliceDeviceOperation,3,0.841,1.093,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
768,0.007589597994990666,,BinaryNgDeviceOperation,3,4.039,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
769,0.01985355115695523,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.414,0.538,64.0,198.08936393902223,38.68932889434028,5.879521990537936,6.6455100623665535,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
770,0.010483246431688794,,BinaryNgDeviceOperation,3,5.737,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
771,0.04310240507201091,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.358,0.59,8.0,47.81197255304046,9.338275889265715,1.3232286457922549,11.964958096356472,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
772,0.08237595845252399,,TopKDeviceOperation,3,48.309,1.282,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
773,0.0038936348654537364,,SliceDeviceOperation,3,0.88,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
774,0.003911907042723357,,SliceDeviceOperation,3,0.866,1.489,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
775,0.013436694721269314,,SoftmaxDeviceOperation,3,6.59,1.499,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
776,0.004396950293880564,,UnaryDeviceOperation,3,2.119,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
777,0.004664388524826831,,TypecastDeviceOperation,3,2.186,0.622,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
778,0.004589638708723837,,TypecastDeviceOperation,3,1.292,1.471,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
779,0.011735721128170071,,UntilizeDeviceOperation,3,5.609,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
780,0.018388454761336548,,UntilizeWithUnpaddingDeviceOperation,3,9.613,1.457,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
781,0.01829377166093942,,UntilizeWithUnpaddingDeviceOperation,3,9.549,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
782,0.009250705019501647,,ScatterDeviceOperation,3,4.973,0.596,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
783,0.006651072526141962,,TilizeDeviceOperation,3,2.532,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
784,0.004548111033111063,,ReduceDeviceOperation,3,2.124,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
785,0.004478344538081601,,UnaryDeviceOperation,3,2.161,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
786,0.009486582216982205,,UntilizeWithUnpaddingDeviceOperation,3,4.245,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
787,0.148189018763649,,UnaryDeviceOperation,3,88.684,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
788,0.608720974667171,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,365.856,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
789,0.07451227779848901,,SliceDeviceOperation,3,44.367,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
790,0.07595910201683809,,SliceDeviceOperation,3,45.147,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
791,0.11540873274194935,,BinaryNgDeviceOperation,3,68.887,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
792,0.01946485211321966,,PermuteDeviceOperation,3,11.25,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
793,0.07634281773950012,,BinaryNgDeviceOperation,3,45.379,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
794,0.287070854868963,,UnaryDeviceOperation,3,172.244,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
795,0.5733576672223568,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.567,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
796,0.15495470767448224,,DeepseekMoEFastReduceNCDeviceOperation,3,92.745,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
797,0.004692627344243519,,BinaryNgDeviceOperation,3,2.318,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
798,0.0038521071898409624,,SliceDeviceOperation,3,1.764,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
799,0.004568044317405194,,BinaryNgDeviceOperation,3,2.237,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
800,0.03933501434042,,LayerNormDeviceOperation,3,20.049,3.631,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
801,0.15902774209858317,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.2,0.536,96.0,404.09277310924364,78.92436974789915,12.68865075630252,9.561157796451914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
802,0.0056095584217735785,,SliceDeviceOperation,3,2.81,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
803,0.004481666752130624,,SliceDeviceOperation,3,2.156,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
804,0.03389987215622007,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.269,1.139,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
805,0.003584668958894694,,ShardedToInterleavedDeviceOperation,3,0.693,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
806,0.003556430139478008,,ShardedToInterleavedDeviceOperation,3,0.669,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
807,0.0034501192899093047,,ShardedToInterleavedDeviceOperation,3,0.655,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
808,0.011275594482380531,,LayerNormDeviceOperation,3,5.344,1.444,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
809,0.011275594482380531,,LayerNormDeviceOperation,3,5.341,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
810,0.00428897833728735,,EmbeddingsDeviceOperation,3,1.101,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
811,0.007843747369740845,,TilizeWithValPaddingDeviceOperation,3,3.251,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
812,0.004185989701767669,,EmbeddingsDeviceOperation,3,1.075,1.445,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
813,0.007621159028456375,,TilizeWithValPaddingDeviceOperation,3,3.159,1.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
814,0.003739151912174215,,SliceDeviceOperation,3,1.627,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
