ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
990,0.004580469687973755,,CopyDeviceOperation,3,3.416,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
991,0.00444846431313544,,CopyDeviceOperation,3,3.324,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
992,0.002638939307608445,,SliceDeviceOperation,3,1.768,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
993,0.002659966712449947,,SliceDeviceOperation,3,1.793,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
994,0.003253406804643435,,SliceDeviceOperation,3,2.312,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
995,0.007393469180103519,,UntilizeWithUnpaddingDeviceOperation,3,1.476,4.853,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
996,0.010891027518739944,,ReshapeViewDeviceOperation,3,4.847,4.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
997,0.006576904958758544,,TilizeWithValPaddingDeviceOperation,3,4.15,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
998,0.021421084587700777,,UntilizeWithUnpaddingDeviceOperation,3,1.41,16.927,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
999,0.010180768510760337,,ReshapeViewDeviceOperation,3,4.824,3.891,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
1000,0.0064390586381309215,,TilizeWithValPaddingDeviceOperation,3,4.078,1.434,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
1001,0.02342336080427487,,UntilizeWithUnpaddingDeviceOperation,3,2.267,17.784,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
1002,0.017631478959599056,,ReshapeViewDeviceOperation,3,9.057,6.036,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
1003,0.004107353079039971,,TilizeDeviceOperation,3,2.034,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
1004,0.020130235568264158,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.767,1.465,1.0,16.756009386693727,3.2726580833386185,0.2660178854569671,19.243191945671807,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
1005,0.003940302029465819,,UnaryDeviceOperation,3,2.809,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
1006,0.0029111273813901043,,TypecastDeviceOperation,3,1.031,1.461,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
1007,0.01980431079322088,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.518,1.435,1.0,17.02487433947674,3.3251707694290507,0.2702863771104524,19.551965936809346,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
1008,0.002808326735498319,,TypecastDeviceOperation,3,0.97,1.434,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
1009,0.003725355224419359,,BinaryNgDeviceOperation,3,2.659,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
1010,0.005880664220673269,,UnaryDeviceOperation,3,4.507,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
1011,0.003775587358207391,,BinaryNgDeviceOperation,3,2.71,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
1012,0.009135239214474565,,UntilizeWithUnpaddingDeviceOperation,3,6.378,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
1013,0.0026915078197121993,,ConcatDeviceOperation,3,1.712,0.592,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
1014,0.0040652982693569675,,TilizeDeviceOperation,3,2.041,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1015,0.008947160760058913,,UntilizeWithUnpaddingDeviceOperation,3,6.227,1.432,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
1016,0.0026225846593983886,,ConcatDeviceOperation,3,1.66,0.585,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
1017,0.00401857070304252,,TilizeDeviceOperation,3,2.004,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
1018,0.005800059168780846,,LayerNormDeviceOperation,3,3.504,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
1019,0.004478837231239831,,BinaryNgDeviceOperation,3,3.299,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
1020,0.002503429365296546,,TypecastDeviceOperation,3,1.514,0.629,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
1021,0.005736976954256341,,LayerNormDeviceOperation,3,3.464,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
1022,0.004377204774505907,,BinaryNgDeviceOperation,3,3.206,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1023,0.0024204879350884015,,TypecastDeviceOperation,3,1.457,0.615,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0
1024,0.005669221983100391,,BinaryNgDeviceOperation,3,4.33,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0
1025,0.007635284335780787,,ReshapeViewDeviceOperation,3,6.005,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
1026,0.005422734070791679,,ReshapeViewDeviceOperation,3,4.101,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0
1027,0.002798981222235429,,TypecastDeviceOperation,3,1.436,0.96,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
1028,0.007950695408403312,,ReshapeViewDeviceOperation,3,6.343,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
1029,0.005286055939321919,,ReshapeViewDeviceOperation,3,4.001,0.524,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
1030,0.005380679261108676,,ReshapeViewDeviceOperation,3,4.005,0.601,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
1031,0.004133053240512917,,UnaryDeviceOperation,3,3.012,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1032,0.018091745487796365,,BinaryNgDeviceOperation,3,14.941,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
1033,0.014685305903473113,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,11.988,0.583,110.0,218.672005338672,42.70937604270937,2.7990016683350016,1.8406734456117169,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,343043.0
1034,0.006665687334755994,,BinaryNgDeviceOperation,3,5.237,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1035,0.009171453078368261,,BinaryNgDeviceOperation,3,7.319,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1036,0.0031809790768560406,,TransposeDeviceOperation,3,2.153,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0
1037,0.016800896468359743,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,3,13.899,0.483,110.0,188.6063745593208,36.83718253111735,2.414161594359306,1.5875957454488283,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,347139.0
1038,0.021023900274027972,,BinaryNgDeviceOperation,3,17.404,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1039,0.0712490249271123,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,60.344,0.647,4.0,52.12992178178443,10.181625348004772,0.5560524990057005,10.055926269634343,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349187.0
1040,0.024902288278127148,,ReshapeViewDeviceOperation,3,20.667,0.65,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
1041,0.04943542878237015,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,3,41.799,0.519,64.0,410.7857125768558,80.23158448766715,12.844108997822914,14.517448140262083,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,351235.0
1042,0.003534940391687984,,UntilizeWithUnpaddingDeviceOperation,3,2.461,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1043,0.012240285996069626,,ReshapeViewDeviceOperation,3,9.948,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1044,0.004176276239353782,,TilizeDeviceOperation,3,2.121,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1045,0.006559382121390625,,LayerNormDeviceOperation,3,4.144,1.471,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1046,0.00395081573188657,,UnaryDeviceOperation,3,2.854,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
1047,0.0037487190075765823,,BinaryNgDeviceOperation,3,2.667,0.542,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
1048,0.006891147842223204,,UntilizeDeviceOperation,3,4.433,1.466,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
1049,0.017788016306752457,,ReshapeViewDeviceOperation,3,14.691,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
1050,0.010324455777177265,,TilizeWithValPaddingDeviceOperation,3,8.291,0.547,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
1051,0.09479621378212047,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.617,0.531,64.0,217.8653137675676,42.55181909522805,6.6595248148653505,7.527132178260351,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
1052,0.003623722767685435,,BinaryNgDeviceOperation,3,2.548,0.554,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1053,0.024478235613823535,,LayerNormDeviceOperation,3,20.296,0.658,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1054,0.006490458961076814,,FillPadDeviceOperation,3,5.001,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1055,0.03495338779236489,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.387,0.534,16.0,76.93851022560996,15.027052778439446,2.28362418756593,10.324545118841916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
1056,0.03456087623532353,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.399,1.186,16.0,79.61519771822951,15.549843304341701,2.3630713757526673,10.683735603627149,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
1057,0.003992870541569573,,UnaryDeviceOperation,3,2.888,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1058,0.00408632567419847,,BinaryNgDeviceOperation,3,2.988,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1059,0.013795145765182882,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.236,0.573,64.0,201.22748309006764,39.30224279102884,5.972665005339978,6.750787811663568,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1060,0.0192167116468167,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.423,1.027,1.0,17.129741295467806,3.345652596771056,0.271951241652078,19.672398846359812,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,370691.0
1061,0.00391226548967715,,UnaryDeviceOperation,3,2.783,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1062,0.006226448211400184,,BinaryNgDeviceOperation,3,4.8,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1063,0.03065912444806713,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.684,0.561,8.0,47.20510823859212,9.219747702850023,1.3064332658464415,11.813090149797828,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,373763.0
1064,0.05802512366012354,,TopKDeviceOperation,3,48.384,1.287,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1065,0.0027464127101316754,,SliceDeviceOperation,3,0.864,1.487,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
1066,0.0027312262510794804,,SliceDeviceOperation,3,0.859,1.479,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
1067,0.009396913585835474,,SoftmaxDeviceOperation,3,6.56,1.484,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
1068,0.0030384599995969745,,UnaryDeviceOperation,3,2.06,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
1069,0.0032125201841182935,,TypecastDeviceOperation,3,2.116,0.634,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1070,0.0032499022371698517,,TypecastDeviceOperation,3,1.327,1.455,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1071,0.008430821152284263,,UntilizeDeviceOperation,3,5.756,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1072,0.01293535854499704,,UntilizeWithUnpaddingDeviceOperation,3,9.581,1.492,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1073,0.012841903412368145,,UntilizeWithUnpaddingDeviceOperation,3,9.522,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1074,0.006500972663497563,,ScatterDeviceOperation,3,4.957,0.608,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1075,0.00465289741576115,,TilizeDeviceOperation,3,2.506,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1076,0.003211351994960432,,ReduceDeviceOperation,3,2.117,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1077,0.003107383159910786,,UnaryDeviceOperation,3,2.137,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1078,0.006544195662338428,,UntilizeWithUnpaddingDeviceOperation,3,4.14,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1079,0.003163456239488123,,ReduceDeviceOperation,3,2.097,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1080,0.0029730414067567477,,UnaryDeviceOperation,3,2.019,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1081,0.006537186527391261,,UntilizeWithUnpaddingDeviceOperation,3,4.176,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1082,0.05151013272673165,,UnaryDeviceOperation,3,43.564,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1083,0.3164449200272305,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.292,0.593,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
1084,0.05148209618694297,,UnaryDeviceOperation,3,43.536,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1085,0.31549050948525786,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.477,0.591,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
1086,0.04956743415720848,,PermuteDeviceOperation,3,41.908,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1087,0.05956830153765819,,PermuteDeviceOperation,3,50.405,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1088,0.04631636373088076,,UnaryDeviceOperation,3,39.068,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1089,0.06746526024479987,,BinaryNgDeviceOperation,3,57.264,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1090,0.20161426218779055,,UnaryDeviceOperation,3,172.085,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
1091,0.4037472003616714,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,345.017,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,402435.0
1092,0.01446451815263735,,PermuteDeviceOperation,3,11.833,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
1093,0.21656591521925597,,BinaryNgDeviceOperation,3,184.902,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1094,0.10727714674470948,,FastReduceNCDeviceOperation,3,91.253,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1095,0.0032242020756969047,,BinaryNgDeviceOperation,3,2.262,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1096,0.0026774895498178648,,SliceDeviceOperation,3,1.721,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1097,0.0032966298034842996,,BinaryNgDeviceOperation,3,2.328,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1098,0.027945421034355565,,LayerNormDeviceOperation,3,20.219,3.703,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
1099,0.10037314882174982,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.376,0.546,86.0,400.695652173913,78.26086956521738,12.576623688155921,10.578689983173788,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,291843.0
1100,0.007971722813244812,,BinaryNgDeviceOperation,3,6.271,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
1101,0.00993077603097804,,TernaryDeviceOperation,3,7.949,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
1102,0.009966989894871736,,TernaryDeviceOperation,3,7.996,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
1103,0.009867693816453535,,TernaryDeviceOperation,3,7.901,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
1104,0.006199579860769374,,UnaryDeviceOperation,3,4.765,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
1105,0.004429773286609661,,CopyDeviceOperation,3,3.233,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
1106,0.004251040345456898,,CopyDeviceOperation,3,3.164,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
1107,0.004612010795236008,,CopyDeviceOperation,3,3.443,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
1108,0.0026669758473971137,,SliceDeviceOperation,3,1.764,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
1109,0.0027043579004486723,,SliceDeviceOperation,3,1.789,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
1110,0.0028830908416014353,,SliceDeviceOperation,3,1.966,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
1111,0.007856072086616553,,UntilizeWithUnpaddingDeviceOperation,3,1.468,5.257,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
1112,0.01074033111737585,,ReshapeViewDeviceOperation,3,4.825,4.369,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
1113,0.006604941498547211,,TilizeWithValPaddingDeviceOperation,3,4.172,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
1114,0.021536735314329036,,UntilizeWithUnpaddingDeviceOperation,3,1.409,17.027,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
