ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1214,0.0028010836683381073,,ReduceDeviceOperation,0,2.089,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241088.0,
1215,0.003999181193020987,,UntilizeWithUnpaddingDeviceOperation,0,2.399,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242112.0,
1216,0.0321052857867485,,UnaryDeviceOperation,0,30.471,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243136.0,
1217,0.9254480139167363,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,893.11,0.593,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1244160.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1218,0.036553882991621135,,PermuteDeviceOperation,0,34.753,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245184.0,
1219,0.03258576742153921,,UnaryDeviceOperation,0,30.875,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246208.0,
1220,0.9258156237881817,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,893.457,0.601,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1247232.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1221,0.03673820568772619,,PermuteDeviceOperation,0,34.937,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248256.0,
1222,0.0596604933336901,,UnaryDeviceOperation,0,57.032,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249280.0,
1223,0.043327224313099724,,BinaryNgDeviceOperation,0,41.337,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1250304.0,
1224,0.12385760313724684,,UnaryDeviceOperation,0,119.13,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251328.0,
1225,0.664925486825235,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,641.527,0.59,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1252352.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1226,0.009873690490796248,,PermuteDeviceOperation,0,9.02,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253376.0,
1227,0.1334175308363586,,BinaryNgDeviceOperation,0,128.39,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1254400.0,
1228,0.065218133277487,,FastReduceNCDeviceOperation,0,62.385,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1255424.0,
1229,0.0026581818028184553,,UnaryDeviceOperation,0,2.056,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256448.0,
1230,0.0028083323136905538,,ReduceDeviceOperation,0,2.088,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257472.0,
1231,0.0039360144263782424,,UntilizeWithUnpaddingDeviceOperation,0,2.347,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258496.0,
1232,0.03113500283028535,,UnaryDeviceOperation,0,29.553,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259520.0,
1233,0.982171770361921,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,947.909,0.572,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1260544.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1234,0.03701986733570696,,PermuteDeviceOperation,0,35.21,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261568.0,
1235,0.03275869938923328,,UnaryDeviceOperation,0,31.048,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262592.0,
1236,0.9817534199730085,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,947.478,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1263616.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1237,0.03666986131726028,,PermuteDeviceOperation,0,34.875,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264640.0,
1238,0.059705020726569406,,UnaryDeviceOperation,0,57.07,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1265664.0,
1239,0.04252366019974284,,BinaryNgDeviceOperation,0,40.57,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1266688.0,
1240,0.12486102275817831,,UnaryDeviceOperation,0,120.098,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267712.0,
1241,0.6968764800180527,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,672.391,0.581,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1268736.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1242,0.009801204037271787,,PermuteDeviceOperation,0,8.99,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269760.0,
1243,0.13446651337093407,,BinaryNgDeviceOperation,0,129.407,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1270784.0,
1244,0.06449223322147775,,FastReduceNCDeviceOperation,0,61.705,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1271808.0,
1245,0.002293678493666879,,UnaryDeviceOperation,0,1.716,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0,
1246,0.0028021191891027426,,ReduceDeviceOperation,0,2.076,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1273856.0,
1247,0.003983648381551459,,UntilizeWithUnpaddingDeviceOperation,0,2.381,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274880.0,
1248,0.03162791071425169,,UnaryDeviceOperation,0,30.011,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1275904.0,
1249,0.8677001274353273,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,837.361,0.575,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1276928.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1250,0.03719694138645958,,PermuteDeviceOperation,0,35.378,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277952.0,
1251,0.03208457537145579,,UnaryDeviceOperation,0,30.394,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278976.0,
1252,0.869009025681826,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,838.593,0.607,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1280000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1253,0.036784804122134786,,PermuteDeviceOperation,0,34.987,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1281024.0,
1254,0.05973815739103774,,UnaryDeviceOperation,0,57.108,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1282048.0,
1255,0.043680336893840314,,BinaryNgDeviceOperation,0,41.686,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1283072.0,
1256,0.1249676813969357,,UnaryDeviceOperation,0,120.212,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284096.0,
1257,0.6315775761209242,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,609.324,0.589,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1285120.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1258,0.00909912095884915,,PermuteDeviceOperation,0,8.239,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286144.0,
1259,0.13379031831162727,,BinaryNgDeviceOperation,0,128.691,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1287168.0,
1260,0.06550807909158485,,FastReduceNCDeviceOperation,0,62.691,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288192.0,
1261,0.0023527031772510834,,UnaryDeviceOperation,0,1.768,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289216.0,
1262,0.002795906064514932,,ReduceDeviceOperation,0,2.073,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290240.0,
1263,0.003961902445494121,,UntilizeWithUnpaddingDeviceOperation,0,2.358,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291264.0,
1264,0.03134624906627092,,UnaryDeviceOperation,0,29.741,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292288.0,
1265,0.9538326735961506,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,920.524,0.59,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1293312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1266,0.03790523758947002,,PermuteDeviceOperation,0,36.059,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294336.0,
1267,0.03270381678870762,,UnaryDeviceOperation,0,31.011,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295360.0,
1268,0.9536183207978711,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,920.326,0.581,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1296384.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1269,0.037392654810975624,,PermuteDeviceOperation,0,35.571,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297408.0,
1270,0.05971123385115723,,UnaryDeviceOperation,0,57.076,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1298432.0,
1271,0.043144972658523933,,BinaryNgDeviceOperation,0,41.186,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1299456.0,
1272,0.12366292523349542,,UnaryDeviceOperation,0,118.936,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300480.0,
1273,0.6847028979090019,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,660.626,0.59,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1301504.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1274,0.008659024633879207,,PermuteDeviceOperation,0,7.853,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302528.0,
1275,0.1335283315581746,,BinaryNgDeviceOperation,0,128.481,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1303552.0,
1276,0.0654563030533531,,FastReduceNCDeviceOperation,0,62.63,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304576.0,
1277,0.0023061047428425013,,UnaryDeviceOperation,0,1.743,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305600.0,
1278,0.0028145454382783644,,ReduceDeviceOperation,0,2.09,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306624.0,
1279,0.003926694739496526,,UntilizeWithUnpaddingDeviceOperation,0,2.341,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1307648.0,
1280,0.03143426833126491,,UnaryDeviceOperation,0,29.835,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1308672.0,
1281,0.9256240524467243,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,893.277,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1309696.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1282,0.036348849880223376,,PermuteDeviceOperation,0,34.556,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310720.0,
1283,0.03203383485398867,,UnaryDeviceOperation,0,30.357,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311744.0,
1284,0.9251425352911689,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,892.806,0.602,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1312768.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1285,0.037028151501824036,,PermuteDeviceOperation,0,35.208,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0,
1286,0.05972055353803894,,UnaryDeviceOperation,0,57.079,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314816.0,
1287,0.04344941576332667,,BinaryNgDeviceOperation,0,41.478,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1315840.0,
1288,0.12523277471268232,,UnaryDeviceOperation,0,120.461,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1316864.0,
1289,0.6662457758001448,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,642.793,0.599,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1317888.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1290,0.009136399706376015,,PermuteDeviceOperation,0,8.25,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1318912.0,
1291,0.13243482163071987,,BinaryNgDeviceOperation,0,127.37,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1319936.0,
1292,0.06525437650424923,,FastReduceNCDeviceOperation,0,62.452,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1320960.0,
1293,0.0023485610941925425,,UnaryDeviceOperation,0,1.776,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1321984.0,
1294,0.0028487176235113243,,ReduceDeviceOperation,0,2.101,0.65,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1323008.0,
1295,0.004001252234550257,,UntilizeWithUnpaddingDeviceOperation,0,2.393,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1324032.0,
1296,0.031479831244908864,,UnaryDeviceOperation,0,29.867,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1325056.0,
1297,0.8967547690494607,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,865.413,0.581,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1326080.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1298,0.03697948202588619,,PermuteDeviceOperation,0,35.164,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1327104.0,
1299,0.0318816133015873,,UnaryDeviceOperation,0,30.201,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1328128.0,
1300,0.8971679418345501,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,865.793,0.6,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1329152.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1301,0.03691527973847881,,PermuteDeviceOperation,0,35.102,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1330176.0,
1302,0.05977025853474143,,UnaryDeviceOperation,0,57.141,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1331200.0,
1303,0.04350119180155843,,BinaryNgDeviceOperation,0,41.527,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1332224.0,
1304,0.1257857428009975,,UnaryDeviceOperation,0,120.892,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1333248.0,
1305,0.6446831269181468,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,621.985,0.584,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1334272.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1306,0.008498518915360758,,PermuteDeviceOperation,0,7.69,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335296.0,
1307,0.137109162362283,,BinaryNgDeviceOperation,0,131.916,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0,
1308,0.06615320852795255,,FastReduceNCDeviceOperation,0,63.297,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1337344.0,
1309,0.00220565922867289,,UnaryDeviceOperation,0,1.647,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0,
1310,0.0028072967929259184,,ReduceDeviceOperation,0,2.084,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1339392.0,
1311,0.003991932547668542,,UntilizeWithUnpaddingDeviceOperation,0,2.387,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340416.0,
1312,0.03197481017040447,,UnaryDeviceOperation,0,30.353,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1341440.0,
1313,0.9167527460560947,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,884.708,0.598,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1342464.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1314,0.03648243205886131,,PermuteDeviceOperation,0,34.693,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1343488.0,
1315,0.03293370239845662,,UnaryDeviceOperation,0,31.223,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344512.0,
1316,0.9168438718833827,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,884.794,0.6,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1345536.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1317,0.037296351379864555,,PermuteDeviceOperation,0,35.472,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346560.0,
1318,0.059829283218325625,,UnaryDeviceOperation,0,57.212,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1347584.0,
1319,0.04419706175539326,,BinaryNgDeviceOperation,0,42.216,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1348608.0,
1320,0.124958361710054,,UnaryDeviceOperation,0,120.196,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1349632.0,
1321,0.6586491954707813,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,635.467,0.589,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1350656.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1322,0.008588609221884015,,PermuteDeviceOperation,0,7.781,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1351680.0,
1323,0.13359460488711125,,BinaryNgDeviceOperation,0,128.399,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1352704.0,
1324,0.06614492436183547,,FastReduceNCDeviceOperation,0,63.284,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1353728.0,
1325,0.0024034436947182056,,UnaryDeviceOperation,0,1.839,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354752.0,
1326,0.0028010836683381073,,ReduceDeviceOperation,0,2.072,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1355776.0,
1327,0.003948440675553865,,UntilizeWithUnpaddingDeviceOperation,0,2.351,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1356800.0,
1328,0.032269933588325486,,UnaryDeviceOperation,0,30.639,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357824.0,
