ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
897,0.015035596724224592,,TilizeWithValPaddingDeviceOperation,3,10.313,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
898,0.008547127048611216,,LayerNormDeviceOperation,3,5.261,1.44,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
899,0.0035280336392267747,,TransposeDeviceOperation,3,2.144,0.622,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
900,0.037855571358861695,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.139,0.54,16.0,77.59332852877587,15.154946978276538,2.303059954013521,10.412416603432078,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
901,0.011263942540857429,,UntilizeWithUnpaddingDeviceOperation,3,7.585,1.246,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
902,0.00333798410479265,,ReshapeViewDeviceOperation,3,2.097,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
903,0.014933556705736472,,TilizeWithValPaddingDeviceOperation,3,10.273,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
904,0.0034515036253606845,,TransposeDeviceOperation,3,2.096,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
905,0.0029438545333822837,,SliceDeviceOperation,3,1.703,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
906,0.0029208955292224564,,SliceDeviceOperation,3,1.564,0.726,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
907,0.002792070005881204,,SliceDeviceOperation,3,1.441,0.748,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
908,0.0032435970876911386,,UnaryDeviceOperation,3,2.012,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
909,0.002924722029915761,,ConcatDeviceOperation,3,1.671,0.622,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
910,0.004425985801922237,,BinaryNgDeviceOperation,3,2.944,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
911,0.004135171749231094,,BinaryNgDeviceOperation,3,2.696,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
912,0.0036045636530928657,,BinaryNgDeviceOperation,3,2.277,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
913,0.002950232034537791,,SliceDeviceOperation,3,1.759,0.554,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
914,0.00680096723223325,,ConcatDeviceOperation,3,2.039,3.293,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
915,0.002924722029915761,,SliceDeviceOperation,3,1.2,1.093,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
916,0.002646662979535632,,SliceDeviceOperation,3,0.972,1.103,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
917,0.00279717200680561,,SliceDeviceOperation,3,0.913,1.28,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
918,0.00409818224252915,,UnaryDeviceOperation,3,1.151,2.062,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
919,0.0029578850359244,,ConcatDeviceOperation,3,1.553,0.766,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
920,0.007295861321900635,,BinaryNgDeviceOperation,3,1.939,3.781,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
921,0.0068022427324643505,,BinaryNgDeviceOperation,3,1.896,3.437,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
922,0.006010157088950313,,BinaryNgDeviceOperation,3,1.289,3.423,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
923,0.0047831258666306605,,SliceDeviceOperation,3,1.046,2.704,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
924,0.004489760813477313,,ConcatDeviceOperation,3,1.056,2.464,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
925,0.0048099113714837926,,TransposeDeviceOperation,3,1.413,2.358,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
926,0.0071338727925507415,,FillPadDeviceOperation,3,4.251,1.342,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
927,0.0027589069998725647,,InterleavedToShardedDeviceOperation,3,0.709,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
928,0.007138974793475149,,PagedUpdateCacheDeviceOperation,3,4.118,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
929,0.0035025236346047455,,TransposeDeviceOperation,3,2.119,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
930,0.007017802271520505,,FillPadDeviceOperation,3,4.869,0.633,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
931,0.002735947995712738,,InterleavedToShardedDeviceOperation,3,0.694,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
932,0.007024179772676012,,PagedUpdateCacheDeviceOperation,3,4.053,1.454,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
933,0.00391195920878833,,TransposeDeviceOperation,3,2.543,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
934,0.023480683754347684,,SdpaDecodeDeviceOperation,3,17.868,0.541,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
935,0.005284397457453553,,ReshapeViewDeviceOperation,3,3.69,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
936,0.005156847434343403,,UnaryDeviceOperation,3,3.59,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
937,0.005330315465773209,,BinaryNgDeviceOperation,3,3.639,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
938,0.09500435921336482,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.957,0.527,64.0,232.167773165488,45.345268196384374,7.259230525846099,8.204967951847895,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
939,0.0036976751699632758,,BinaryNgDeviceOperation,3,2.333,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
940,0.026800810855904914,,LayerNormDeviceOperation,3,20.192,0.82,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
941,0.0070700977809956675,,FillPadDeviceOperation,3,4.988,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
942,0.038169344415712674,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.381,0.544,16.0,76.95422211633368,15.030121507096423,2.2840905346992955,10.326653531445745,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
943,0.037712715332978326,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.387,1.18,16.0,79.64885334836367,15.55641666960228,2.36407031387607,10.68825192543796,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
944,0.004350731288287248,,UnaryDeviceOperation,3,2.864,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
945,0.00430098677927429,,BinaryNgDeviceOperation,3,2.853,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
946,0.01511722873901509,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.32,0.532,64.0,199.73427561837457,39.01060070671378,5.928344876325088,6.70069362648868,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,309251.0
947,0.02136973087187469,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.842,0.912,1.0,16.676682237091274,3.2571644994318896,0.26475849008963515,19.15208985023402,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,310275.0
948,0.004232109766794808,,UnaryDeviceOperation,3,2.759,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
949,0.006655560205887675,,BinaryNgDeviceOperation,3,4.673,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
950,0.03347933006595242,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.693,0.555,8.0,47.188572763009375,9.21651811777527,1.3059756353870704,11.808952142895238,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
951,0.0632903214672569,,TopKDeviceOperation,3,48.344,1.276,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
952,0.0030701290562613333,,SliceDeviceOperation,3,0.933,1.474,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
953,0.002956609535693299,,SliceDeviceOperation,3,0.864,1.454,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
954,0.010336653872846631,,SoftmaxDeviceOperation,3,6.636,1.468,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
955,0.003366045109876884,,UnaryDeviceOperation,3,2.107,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
956,0.0035050746350669478,,TypecastDeviceOperation,3,2.135,0.613,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
957,0.0036492061611814184,,TypecastDeviceOperation,3,1.404,1.457,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
958,0.010415734887174927,,UntilizeDeviceOperation,3,6.71,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
959,0.01415550156476455,,UntilizeWithUnpaddingDeviceOperation,3,9.651,1.447,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
960,0.014044533044658723,,UntilizeWithUnpaddingDeviceOperation,3,9.541,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
961,0.007035659274755926,,ScatterDeviceOperation,3,4.933,0.583,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
962,0.005095623423250531,,TilizeDeviceOperation,3,2.519,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
963,0.003501248134373643,,ReduceDeviceOperation,3,2.127,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
964,0.0033481881066414624,,UnaryDeviceOperation,3,2.091,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
965,0.007170862299252685,,UntilizeWithUnpaddingDeviceOperation,3,4.163,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
966,0.0033826266128812034,,ReduceDeviceOperation,3,2.041,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
967,0.0032461480881533413,,UnaryDeviceOperation,3,2.006,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
968,0.00730989182444275,,UntilizeWithUnpaddingDeviceOperation,3,4.309,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
969,0.0583094930648055,,UnaryDeviceOperation,3,45.196,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
970,0.3445508774274507,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.526,0.604,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,333827.0
971,0.05904545669815107,,UnaryDeviceOperation,3,45.751,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
972,0.3446337849424723,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.601,0.594,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,335875.0
973,0.06486811525312945,,PermuteDeviceOperation,3,50.316,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
974,0.06415255962348151,,PermuteDeviceOperation,3,49.713,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
975,0.050591441166410275,,UnaryDeviceOperation,3,39.091,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
976,0.07333361028695018,,BinaryNgDeviceOperation,3,57.007,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
977,0.22474569172054815,,UnaryDeviceOperation,3,175.635,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
978,0.43881672200700783,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.425,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
979,0.014887638697416819,,PermuteDeviceOperation,3,11.13,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
980,0.24527614344035809,,BinaryNgDeviceOperation,3,191.8,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
981,0.11735112326226327,,FastReduceNCDeviceOperation,3,91.404,0.6,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
982,0.003567574146390922,,BinaryNgDeviceOperation,3,2.305,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
983,0.0029438545333822837,,SliceDeviceOperation,3,1.786,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
984,0.003507625635529151,,BinaryNgDeviceOperation,3,2.244,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
985,0.030405374508997777,,LayerNormDeviceOperation,3,20.211,3.627,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
986,0.003317576101095026,,EmbeddingsDeviceOperation,3,1.099,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
987,0.005978269583172775,,TilizeWithValPaddingDeviceOperation,3,3.217,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
988,0.003366045109876884,,EmbeddingsDeviceOperation,3,1.187,1.452,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
989,0.0058392400579827105,,TilizeWithValPaddingDeviceOperation,3,3.161,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
990,0.10988562040962614,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.618,0.533,86.0,399.56308252937464,78.03966455651849,12.541075755098227,10.548789226604747,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
991,0.0044884853132462115,,UntilizeWithUnpaddingDeviceOperation,3,2.964,0.555,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
992,0.0077295314004751465,,ReshapeViewDeviceOperation,3,5.51,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
993,0.017715422709768863,,TilizeWithValPaddingDeviceOperation,3,12.413,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
994,0.002956609535693299,,SliceDeviceOperation,3,1.666,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
995,0.0029387525324578783,,SliceDeviceOperation,3,1.657,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
996,0.012457810757168442,,UntilizeWithUnpaddingDeviceOperation,3,8.301,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
997,0.010966750987010778,,ReshapeViewDeviceOperation,3,8.068,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
998,0.006970608762969749,,TilizeWithValPaddingDeviceOperation,3,4.912,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
999,0.008630034563632812,,LayerNormDeviceOperation,3,5.299,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1000,0.004806084870790487,,TransposeDeviceOperation,3,3.238,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
1001,0.03817699741709928,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.384,0.547,16.0,76.94636536890825,15.028586986114892,2.283857337326436,10.325599217513185,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
1002,0.01147695107945138,,UntilizeWithUnpaddingDeviceOperation,3,7.68,1.318,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
1003,0.0033788001121878987,,ReshapeViewDeviceOperation,3,2.124,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1004,0.015006260218909257,,TilizeWithValPaddingDeviceOperation,3,10.305,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1005,0.008536923046762401,,LayerNormDeviceOperation,3,5.257,1.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1006,0.0035114521362224556,,TransposeDeviceOperation,3,2.124,0.629,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1007,0.03788363236394593,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.157,0.544,16.0,77.54542648420619,15.145591110196522,2.301638165792091,10.405988524450642,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
1008,0.011312411549639287,,UntilizeWithUnpaddingDeviceOperation,3,7.606,1.263,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1009,0.003330331103406041,,ReshapeViewDeviceOperation,3,2.081,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1010,0.014908046701114442,,TilizeWithValPaddingDeviceOperation,3,10.254,1.434,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1011,0.003460432126978395,,TransposeDeviceOperation,3,2.097,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1012,0.002942579033151182,,SliceDeviceOperation,3,1.722,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1013,0.00289028352367602,,SliceDeviceOperation,3,1.58,0.686,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1014,0.0027856925047256968,,SliceDeviceOperation,3,1.43,0.754,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1015,0.0032793110941619803,,UnaryDeviceOperation,3,2.034,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1016,0.006177247619224609,,ConcatDeviceOperation,3,4.241,0.602,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1017,0.004357108789442756,,BinaryNgDeviceOperation,3,2.935,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1018,0.004183640758012951,,BinaryNgDeviceOperation,3,2.804,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1019,0.0036147676549416773,,BinaryNgDeviceOperation,3,2.344,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
1020,0.002933650531533471,,SliceDeviceOperation,3,1.81,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1021,0.006448929168449231,,ConcatDeviceOperation,3,2.017,3.039,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1022,0.002794621006343407,,SliceDeviceOperation,3,0.869,1.322,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1023,0.00286477351905399,,SliceDeviceOperation,3,0.839,1.407,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
