ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1241,0.02902352284445823,,CopyDeviceOperation,0,7.325,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1242,0.028383622568870826,,UnaryDeviceOperation,0,7.153,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1243,0.009035833201828922,,SliceDeviceOperation,0,1.851,0.606,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1244,0.009278553996017246,,SliceDeviceOperation,0,1.984,0.539,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1245,0.019697160207161463,,SliceDeviceOperation,0,4.851,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1246,0.04043507775910013,,ReshapeViewDeviceOperation,0,10.364,0.631,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1247,0.03140659973285267,,UntilizeWithUnpaddingDeviceOperation,0,7.048,1.492,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1248,0.009039510789619655,,ConcatDeviceOperation,0,1.885,0.573,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1249,0.025680595542682694,,TilizeWithValPaddingDeviceOperation,0,6.37,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1250,0.031185944465408736,,ReshapeViewDeviceOperation,0,8.025,0.455,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1251,0.04285493052540189,,ReshapeViewDeviceOperation,0,11.111,0.542,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1252,0.028972036615387976,,UntilizeWithUnpaddingDeviceOperation,0,6.965,0.913,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1253,0.008476839857637634,,ConcatDeviceOperation,0,1.747,0.558,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1254,0.02572840418396221,,TilizeWithValPaddingDeviceOperation,0,6.395,0.601,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1255,0.02782462922467954,,ReshapeViewDeviceOperation,0,7.115,0.451,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1256,0.07984410852458597,,ReshapeViewDeviceOperation,0,21.144,0.567,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1257,0.027122209956649698,,ReshapeViewDeviceOperation,0,6.928,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1258,0.03253929677239817,,BinaryNgDeviceOperation,0,8.386,0.462,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1259,0.027423772155489735,,FillPadDeviceOperation,0,6.987,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1260,0.026368304459549605,,ReduceDeviceOperation,0,6.547,0.623,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1261,0.016758767562366463,,BinaryNgDeviceOperation,0,4.055,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1262,0.01215810523616053,,UnaryDeviceOperation,0,2.807,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1263,0.03169712916832051,,BinaryNgDeviceOperation,0,7.996,0.623,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1264,0.03485985466835016,,BinaryNgDeviceOperation,0,8.917,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1265,0.027714301590957578,,FillPadDeviceOperation,0,6.99,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1266,0.026250621650246175,,ReduceDeviceOperation,0,6.54,0.598,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1267,0.017608290342025594,,BinaryNgDeviceOperation,0,4.327,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1268,0.011676341235574615,,UnaryDeviceOperation,0,2.699,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1269,0.030696825289241357,,BinaryNgDeviceOperation,0,7.878,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1270,0.025364322992679725,,BinaryNgDeviceOperation,0,6.318,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1271,0.016916903837367943,,ReshapeViewDeviceOperation,0,4.003,0.597,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1272,0.017082395287950896,,ReshapeViewDeviceOperation,0,4.16,0.485,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1273,0.013162086703030406,,UnaryDeviceOperation,0,3.098,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1274,0.07540526006117225,,BinaryNgDeviceOperation,0,20.011,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1275,0.33210824302985864,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.663,0.643,4.0,52.62585458884935,10.278487224384639,0.5613424489477264,10.15159232037989,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1276,0.034436932072415966,,BinaryNgDeviceOperation,0,8.847,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1277,0.03092483573226676,,BinaryNgDeviceOperation,0,7.94,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1278,0.020634945093798162,,TransposeDeviceOperation,0,5.036,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1279,0.29230203278297373,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.847,0.635,16.0,59.84491483506031,11.688459928722716,0.6383457582406433,2.8860394885735103,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1280,0.08356214978101618,,BinaryNgDeviceOperation,0,22.141,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1281,0.33315267796242665,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,90.018,0.572,4.0,52.41831633673265,10.237952409518096,0.559128707591815,10.111557935326514,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1282,0.06192322322034814,,CopyDeviceOperation,0,16.319,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1283,0.07632097942106457,,ReshapeViewDeviceOperation,0,20.077,0.676,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1284,0.07325387120359395,,ReshapeViewDeviceOperation,0,19.375,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1285,0.00983019216462707,,TypecastDeviceOperation,0,2.14,0.533,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1286,0.02075998307868306,,LayerNormDeviceOperation,0,5.115,0.53,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1287,0.012455989847209834,,UnaryDeviceOperation,0,2.862,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1288,0.012702388229188889,,BinaryNgDeviceOperation,0,2.936,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1289,0.019020484053666742,,ReshapeViewDeviceOperation,0,4.656,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1290,0.5687389518367288,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.134,0.516,80.0,412.8580066695213,80.63632942764087,13.061789871151076,11.810790899116641,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1291,0.017560481700746075,,BinaryNgDeviceOperation,0,4.235,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1292,0.38383351530650656,,LayerNormDeviceOperation,0,103.73,0.641,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1293,3.1961400626962524,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.567,0.519,109.0,413.4070762531848,80.74356958070015,13.134861075771932,8.716964165347282,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1294,0.02329384106649752,,SliceDeviceOperation,0,5.807,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1295,0.026386692398503265,,SliceDeviceOperation,0,6.6,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1296,0.02739802904095461,,UnaryDeviceOperation,0,6.881,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1297,0.03492605124858335,,BinaryNgDeviceOperation,0,8.938,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1298,1.6242213581280223,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,441.09,0.564,80.0,407.3991974426987,79.57015575052709,12.932175837130742,11.693590709211103,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1299,0.016865417608297698,,BinaryNgDeviceOperation,0,4.05,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1300,0.39574154457289723,,LayerNormDeviceOperation,0,103.886,3.723,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1301,0.9670548078631387,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.443,0.516,107.0,405.78716140266647,79.2553049614583,12.785417023887092,8.643654421868979,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1302,0.5533261814057704,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.939,0.52,96.0,424.40896631296727,82.89237623300141,13.427233208171323,10.117694776122537,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1303,0.22516399007536736,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.604,0.622,2.0,27.16969176952016,5.306580423734406,0.3460418454227443,12.515981098912917,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1304,0.22609441978642264,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.092,1.387,2.0,27.40118484989682,5.351793915995472,0.348990215003661,12.622620623685657,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1305,0.013625462764662661,,UnaryDeviceOperation,0,3.17,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1306,0.012014679312321974,,BinaryNgDeviceOperation,0,2.743,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1307,0.01851297693854571,,UnaryDeviceOperation,0,4.517,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1308,0.011996291373368313,,BinaryNgDeviceOperation,0,2.738,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1309,0.021638926560668043,,UntilizeWithUnpaddingDeviceOperation,0,5.361,0.523,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1310,0.012691355465816692,,SliceDeviceOperation,0,2.737,0.714,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1311,0.04991957667139837,,TilizeWithValPaddingDeviceOperation,0,13.061,0.513,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1312,0.0844889019042807,,UntilizeWithUnpaddingDeviceOperation,0,5.038,17.936,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1313,0.17941479795865925,,UntilizeWithUnpaddingDeviceOperation,0,4.553,44.233,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1314,0.014394078612925684,,ConcatDeviceOperation,0,3.33,0.584,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1315,0.20684592528973045,,TilizeWithValPaddingDeviceOperation,0,13.537,42.708,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1316,0.028037929316542004,,SliceDeviceOperation,0,7.058,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1317,0.040688831316660644,,BinaryNgDeviceOperation,0,10.495,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1318,0.11825651299878341,,UntilizeWithUnpaddingDeviceOperation,0,5.36,26.796,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1319,0.009370493690785549,,SliceDeviceOperation,0,1.971,0.577,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1320,0.20719529612985005,,TilizeWithValPaddingDeviceOperation,0,13.146,43.194,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1321,0.04034681565212255,,BinaryNgDeviceOperation,0,10.407,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1322,0.03955245668932441,,BinaryNgDeviceOperation,0,10.259,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1323,0.1171017504324935,,UntilizeWithUnpaddingDeviceOperation,0,5.326,26.516,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1324,0.009499209263461175,,SliceDeviceOperation,0,2.009,0.574,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1325,0.19838379578325577,,TilizeWithValPaddingDeviceOperation,0,12.596,41.348,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1326,0.039993767224212266,,BinaryNgDeviceOperation,0,10.311,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1327,0.04007099656781764,,BinaryNgDeviceOperation,0,10.337,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1328,0.1092905539649784,,UntilizeWithUnpaddingDeviceOperation,0,5.353,24.365,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1329,0.009510242026833371,,SliceDeviceOperation,0,2.013,0.573,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1330,0.19858974069953678,,TilizeWithValPaddingDeviceOperation,0,12.721,41.279,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1331,0.0405233398660777,,BinaryNgDeviceOperation,0,10.452,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1332,0.039269282429438036,,BinaryNgDeviceOperation,0,10.194,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1333,0.02746422562118779,,CopyDeviceOperation,0,6.976,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1334,0.02910442977585433,,UnaryDeviceOperation,0,7.335,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1335,0.010756944287891574,,SliceDeviceOperation,0,2.324,0.601,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1336,0.00926752123264505,,SliceDeviceOperation,0,1.986,0.534,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1337,0.018821894312967206,,SliceDeviceOperation,0,4.588,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1338,0.04042772258351866,,ReshapeViewDeviceOperation,0,10.362,0.631,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1339,0.03126317380901411,,UntilizeWithUnpaddingDeviceOperation,0,7.031,1.47,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1340,0.008965959033805012,,ConcatDeviceOperation,0,1.877,0.561,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1341,0.02559601102349585,,TilizeWithValPaddingDeviceOperation,0,6.356,0.604,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1342,0.03139924455727121,,ReshapeViewDeviceOperation,0,8.092,0.446,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1343,0.04131402124108511,,ReshapeViewDeviceOperation,0,10.701,0.533,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1344,0.029413347150275836,,UntilizeWithUnpaddingDeviceOperation,0,6.937,1.061,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1345,0.008311348407054686,,ConcatDeviceOperation,0,1.692,0.568,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1346,0.025875507695591493,,TilizeWithValPaddingDeviceOperation,0,6.429,0.607,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1347,0.028663119240966473,,ReshapeViewDeviceOperation,0,7.344,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1348,0.07798692669026623,,ReshapeViewDeviceOperation,0,20.633,0.573,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1349,0.028549114019453776,,ReshapeViewDeviceOperation,0,7.31,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1350,0.0323590949706523,,BinaryNgDeviceOperation,0,8.28,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1351,0.02818503282817129,,FillPadDeviceOperation,0,7.185,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1352,0.02505172803046749,,ReduceDeviceOperation,0,6.211,0.601,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1353,0.017527383410629486,,BinaryNgDeviceOperation,0,4.296,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1354,0.011930094793135136,,UnaryDeviceOperation,0,2.757,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1355,0.030770377045056006,,BinaryNgDeviceOperation,0,7.892,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1356,0.03442589930904377,,BinaryNgDeviceOperation,0,8.779,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1357,0.02719943930025507,,FillPadDeviceOperation,0,6.861,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1358,0.025305481588028013,,ReduceDeviceOperation,0,6.279,0.602,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1359,0.01755312652516461,,BinaryNgDeviceOperation,0,4.305,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1360,0.011731505052435597,,UnaryDeviceOperation,0,2.734,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1361,0.030240804403190567,,BinaryNgDeviceOperation,0,7.77,0.453,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1362,0.025607043786868046,,BinaryNgDeviceOperation,0,6.402,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1363,0.016619019226318643,,ReshapeViewDeviceOperation,0,3.904,0.615,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1364,0.01637997601992105,,ReshapeViewDeviceOperation,0,3.94,0.514,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1365,0.013309190214659697,,UnaryDeviceOperation,0,3.152,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1366,0.07681377618502266,,BinaryNgDeviceOperation,0,20.426,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1367,0.3320641119763699,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.653,0.641,4.0,52.63172453794073,10.279633698816548,0.5614050617380344,10.152724640806468,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
