ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1315,0.006510439323616362,,SliceDeviceOperation,0,9.866,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344512.0
1316,0.006154262259115158,,SliceDeviceOperation,0,9.227,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345536.0
1317,0.006232156361404663,,SliceDeviceOperation,0,9.346,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346560.0
1318,0.0033287165163877943,,SliceDeviceOperation,0,4.709,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1347584.0
1319,0.006260424382396823,,SliceDeviceOperation,0,9.41,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1348608.0
1320,0.006143583228962565,,SliceDeviceOperation,0,9.198,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1349632.0
1321,0.006195093844992721,,SliceDeviceOperation,0,9.336,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1350656.0
1322,0.0015113968557141034,,SliceDeviceOperation,0,1.852,0.554,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1351680.0
1323,0.006222733687740611,,TransposeDeviceOperation,0,9.39,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352704.0
1324,0.0942568891962551,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.388,0.66,4.0,26.32179291509358,5.1409751787292155,0.3369189493131979,6.093007619234625,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1353728.0
1325,0.005818815076674871,,BinaryNgDeviceOperation,0,8.727,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1354752.0
1326,0.09441204922258985,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.788,0.507,8.0,42.00240339680081,8.203594413437658,0.672038454348813,6.076736602546413,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1355776.0
1327,0.010735566194577733,,BinaryNgDeviceOperation,0,16.587,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1356800.0
1328,0.09535871383670504,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.265,0.537,8.0,41.59227845172379,8.123491885102304,0.6654764552275807,6.017401396372077,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1357824.0
1329,0.059780582615973674,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.921,1.244,8.0,41.86667518446353,8.177084996965533,0.5358934423611332,4.845679998201798,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1358848.0
1330,0.010703529104119954,,BinaryNgDeviceOperation,0,16.544,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1359872.0
1331,0.01363146790066336,,BinaryNgDeviceOperation,0,21.224,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1360896.0
1332,0.0061341605552985125,,TransposeDeviceOperation,0,9.192,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361920.0
1333,0.06083843477932469,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.259,0.59,16.0,65.35966507027915,12.765559584038897,1.0457546411244663,4.727985031125517,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1362944.0
1334,0.014269696996841883,,BinaryNgDeviceOperation,0,22.211,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1363968.0
1335,0.006479658589647123,,SliceDeviceOperation,0,9.813,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0
1336,0.006550014553005384,,SliceDeviceOperation,0,9.866,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1366016.0
1337,0.006449506033922152,,SliceDeviceOperation,0,9.741,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1367040.0
1338,0.0034285968572267565,,SliceDeviceOperation,0,4.91,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368064.0
1339,0.006061920057207439,,SliceDeviceOperation,0,9.097,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1369088.0
1340,0.0061504931896495365,,SliceDeviceOperation,0,9.261,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1370112.0
1341,0.006257283491175472,,SliceDeviceOperation,0,9.387,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1371136.0
1342,0.0014693089133479998,,SliceDeviceOperation,0,1.783,0.556,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1372160.0
1343,0.005899850070185728,,TransposeDeviceOperation,0,8.877,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1373184.0
1344,0.09424809470083531,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.398,0.636,4.0,26.320031057979357,5.1406310660115935,0.33689639754213574,6.092599781939666,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1374208.0
1345,0.006038049283925171,,BinaryNgDeviceOperation,0,9.081,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1375232.0
1346,0.09453956940617668,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.974,0.524,8.0,41.95031138730713,8.193420192833424,0.671204982196914,6.069200142839573,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1376256.0
1347,0.011224288868619951,,BinaryNgDeviceOperation,0,17.364,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1377280.0
1348,0.09536688015388055,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.268,0.547,8.0,41.59145357907819,8.123330777163709,0.6654632572652511,6.017282057158304,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1378304.0
1349,0.05955255391330358,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.732,1.07,8.0,41.95109461016516,8.193573166047882,0.536974011010114,4.855450765065411,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1379328.0
1350,0.01097929935335457,,BinaryNgDeviceOperation,0,16.958,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1380352.0
1351,0.013641518752571682,,BinaryNgDeviceOperation,0,21.239,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1381376.0
1352,0.006175620319420344,,TransposeDeviceOperation,0,9.253,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382400.0
1353,0.06072661905184458,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.041,0.63,16.0,65.50802261534136,12.79453566705886,1.0481283618454618,4.738716913725503,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1383424.0
1354,0.01454295453309942,,BinaryNgDeviceOperation,0,22.661,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1384448.0
1355,0.006623511407584998,,SliceDeviceOperation,0,10.057,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385472.0
1356,0.006328895811022275,,SliceDeviceOperation,0,9.57,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386496.0
1357,0.006146724120183916,,SliceDeviceOperation,0,9.261,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387520.0
1358,0.003617050330507817,,SliceDeviceOperation,0,5.176,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388544.0
1359,0.006335805771709247,,SliceDeviceOperation,0,9.528,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389568.0
1360,0.006371611931632649,,SliceDeviceOperation,0,9.606,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390592.0
1361,0.0060832781175126265,,SliceDeviceOperation,0,9.153,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391616.0
1362,0.0014642834873938382,,SliceDeviceOperation,0,1.716,0.615,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1392640.0
1363,0.006109033425527705,,TransposeDeviceOperation,0,9.188,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393664.0
1364,0.09416203428137032,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.336,0.561,4.0,26.330958375743286,5.14276530776236,0.337036267209514,6.095129253644279,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1394688.0
1365,0.005631617959882351,,BinaryNgDeviceOperation,0,8.441,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1395712.0
1366,0.09492464266991432,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.527,0.584,8.0,41.79619603127678,8.163319537358745,0.6687391365004285,6.046903361006478,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1396736.0
1367,0.010959825827782196,,BinaryNgDeviceOperation,0,16.934,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1397760.0
1368,0.09509299443937873,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.837,0.542,8.0,41.710296545277345,8.146542293999481,0.6673647447244375,6.034475773332949,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1398784.0
1369,0.05952240135757861,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.704,1.05,8.0,41.96363015452915,8.196021514556474,0.5371344659779731,4.856901638255689,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1399808.0
1370,0.011211097125490276,,BinaryNgDeviceOperation,0,17.331,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1400832.0
1371,0.012994495160973375,,BinaryNgDeviceOperation,0,20.196,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1401856.0
1372,0.005980885063696584,,TransposeDeviceOperation,0,8.964,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402880.0
1373,0.060707773704516486,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.999,0.642,16.0,65.53668267377786,12.800133334722238,1.0485869227804456,4.740790123971199,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1403904.0
1374,0.01439281993271884,,BinaryNgDeviceOperation,0,22.418,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1404928.0
1375,0.006456415994609124,,SliceDeviceOperation,0,9.767,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1405952.0
1376,0.0064758895201815015,,SliceDeviceOperation,0,9.787,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1406976.0
1377,0.006559437226669438,,SliceDeviceOperation,0,9.921,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408000.0
1378,0.0034380195308908097,,SliceDeviceOperation,0,4.881,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409024.0
1379,0.006111546138504786,,SliceDeviceOperation,0,9.163,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1410048.0
1380,0.006254142599954119,,SliceDeviceOperation,0,9.432,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411072.0
1381,0.0062296436484275824,,SliceDeviceOperation,0,9.347,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1412096.0
1382,0.0014385281793787602,,SliceDeviceOperation,0,1.665,0.625,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1413120.0
1383,0.005906131852628428,,TransposeDeviceOperation,0,8.915,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414144.0
1384,0.09446921344281846,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.776,0.61,4.0,26.253605384040164,5.127657301570345,0.3360461489157141,6.077223468527817,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1415168.0
1385,0.005913669991559671,,BinaryNgDeviceOperation,0,8.887,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1416192.0
1386,0.09475503454396138,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.318,0.523,8.0,41.854308865205766,8.174669700235501,0.6696689418432923,6.055310889063334,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1417216.0
1387,0.011091743259078937,,BinaryNgDeviceOperation,0,17.152,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1418240.0
1388,0.09533107399395714,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.213,0.545,8.0,41.60658144471706,8.1262854384213,0.6657053031154729,6.0194706951268895,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1419264.0
1389,0.05951486321864737,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.666,1.076,8.0,41.98065466658125,8.19934661456665,0.53735237973224,4.858872067891349,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1420288.0
1390,0.011091743259078937,,BinaryNgDeviceOperation,0,17.127,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1421312.0
1391,0.012554770389984232,,BinaryNgDeviceOperation,0,19.519,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1422336.0
1392,0.006168710358733373,,TransposeDeviceOperation,0,9.237,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1423360.0
1393,0.060692697426654,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.978,0.639,16.0,65.55102210923336,12.80293400570964,1.0488163537477337,4.741827409522089,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1424384.0
1394,0.01453855728538953,,BinaryNgDeviceOperation,0,22.637,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1425408.0
1395,0.006031139323238199,,SliceDeviceOperation,0,9.107,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1426432.0
1396,0.0062064010533895856,,SliceDeviceOperation,0,9.327,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1427456.0
1397,0.0061341605552985125,,SliceDeviceOperation,0,9.233,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428480.0
1398,0.003460005769440267,,SliceDeviceOperation,0,4.915,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1429504.0
1399,0.0062566553129312,,SliceDeviceOperation,0,9.398,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1430528.0
1400,0.006367214683922756,,SliceDeviceOperation,0,9.572,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431552.0
1401,0.006643613111401645,,SliceDeviceOperation,0,10.051,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1432576.0
1402,0.0014272209709818963,,SliceDeviceOperation,0,1.68,0.592,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1433600.0
1403,0.006114058851481865,,TransposeDeviceOperation,0,9.237,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1434624.0
1404,0.0945314030890012,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.841,0.644,4.0,26.24221674975474,5.125432958936472,0.33590037439686066,6.074587210591375,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1435648.0
1405,0.005994076806826257,,BinaryNgDeviceOperation,0,9.022,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1436672.0
1406,0.09474121462258742,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.303,0.516,8.0,41.8584858585657,8.175485519251113,0.6697357737370512,6.055915199445269,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1437696.0
1407,0.010822882970531291,,BinaryNgDeviceOperation,0,16.724,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1438720.0
1408,0.09511560885617247,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.876,0.539,8.0,41.6995148333731,8.144436490893185,0.6671922373339696,6.032915919180136,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1439744.0
1409,0.05958082193429574,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.782,1.065,8.0,41.928728327397586,8.18920475144484,0.536687722590689,4.852862074930275,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1440768.0
1410,0.011138228449154934,,BinaryNgDeviceOperation,0,17.231,0.5,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1441792.0
1411,0.012770863706013184,,BinaryNgDeviceOperation,0,19.851,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1442816.0
1412,0.00612913512934435,,TransposeDeviceOperation,0,9.199,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1443840.0
1413,0.06073101629955448,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.038,0.64,16.0,65.51006893104812,12.794935338095337,1.0481611028967701,4.7388649400353104,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1444864.0
1414,0.014448727796458893,,BinaryNgDeviceOperation,0,22.506,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1445888.0
1415,0.006140442337741215,,SliceDeviceOperation,0,9.269,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1446912.0
1416,0.00653116920567728,,SliceDeviceOperation,0,9.81,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447936.0
1417,0.00619697837972553,,SliceDeviceOperation,0,9.341,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448960.0
1418,0.0035284771980657183,,SliceDeviceOperation,0,5.087,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449984.0
1419,0.006199491092702614,,SliceDeviceOperation,0,9.319,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451008.0
1420,0.006115943386214676,,SliceDeviceOperation,0,9.214,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452032.0
1421,0.006287436046900441,,SliceDeviceOperation,0,9.5,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1453056.0
1422,0.001473077982813621,,SliceDeviceOperation,0,1.801,0.544,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454080.0
1423,0.005971462390032529,,TransposeDeviceOperation,0,9.008,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455104.0
1424,0.09435488500236126,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.55,0.654,4.0,26.293279839518554,5.135406218655968,0.3365539819458375,6.086407370258925,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1456128.0
1425,0.005845826741178489,,BinaryNgDeviceOperation,0,8.79,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1457152.0
1426,0.09481596783365559,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.425,0.513,8.0,41.824537144756526,8.168854911085258,0.6691925943161043,6.051003637840932,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1458176.0
1427,0.011181572748009577,,BinaryNgDeviceOperation,0,17.276,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1459200.0
1428,0.09526951252601869,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.116,0.544,8.0,41.633288334789164,8.13150162788851,0.6661326133566265,6.023334539176672,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1460224.0
1429,0.05960343635108947,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.794,1.089,8.0,41.92336396784442,8.188157024969614,0.5366190587884087,4.852241199981994,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1461248.0
1430,0.010742476155264705,,BinaryNgDeviceOperation,0,16.593,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1462272.0
1431,0.013370145751046954,,BinaryNgDeviceOperation,0,20.81,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1463296.0
1432,0.006476517698425771,,TransposeDeviceOperation,0,9.727,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464320.0
