ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1303,0.0034077135059927114,,SliceDeviceOperation,3,1.725,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1304,0.004166975988906876,,BinaryNgDeviceOperation,3,2.295,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1305,0.035449188129445225,,LayerNormDeviceOperation,3,20.114,3.604,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
1306,0.19353720258377025,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,128.953,0.537,97.0,399.4896745325816,78.02532705714485,12.554972307740027,9.362898162869318,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
1307,0.006138368144347398,,SliceDeviceOperation,3,3.556,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
1308,0.004128116098049066,,SliceDeviceOperation,3,2.224,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1309,0.00230020661654508,,SliceDeviceOperation,3,0.801,0.738,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
1310,0.0033314883354639267,,SliceDeviceOperation,3,0.752,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
1311,0.009631274487989925,,BinaryNgDeviceOperation,3,5.911,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
1312,0.012647399863030843,,TernaryDeviceOperation,3,7.955,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
1313,0.01271615197762543,,TernaryDeviceOperation,3,7.957,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
1314,0.01223937100902382,,TernaryDeviceOperation,3,7.653,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
1315,0.00798122373771977,,UnaryDeviceOperation,3,4.8,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
1316,0.005565932059788095,,CopyDeviceOperation,3,3.204,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1317,0.005534545224864478,,CopyDeviceOperation,3,3.211,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
1318,0.0055898458387775175,,CopyDeviceOperation,3,3.264,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
1319,0.029813009343875704,,ReshapeViewDeviceOperation,3,19.303,0.644,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
1320,0.007347508594500073,,TransposeDeviceOperation,3,4.463,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
1321,0.004168470600093716,,SliceDeviceOperation,3,2.322,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
1322,0.004431522168977364,,SliceDeviceOperation,3,2.499,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
1323,0.005742296179835086,,UntilizeWithUnpaddingDeviceOperation,3,3.319,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
1324,0.003356896725640188,,ConcatDeviceOperation,3,1.768,0.478,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
1325,0.020325217529822318,,TilizeWithValPaddingDeviceOperation,3,7.53,6.069,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1326,0.003596034515534414,,SliceDeviceOperation,3,1.871,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
1327,0.006459709549517762,,SliceDeviceOperation,3,2.017,2.305,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
1328,0.009124601295651536,,UnaryDeviceOperation,3,1.941,4.164,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1329,0.0037425064118446257,,TypecastDeviceOperation,3,1.003,1.501,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1330,0.003540733901621374,,TypecastDeviceOperation,3,0.955,1.414,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
1331,0.008408682537155699,,BinaryNgDeviceOperation,3,2.886,2.74,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
1332,0.0075507757159101645,,BinaryNgDeviceOperation,3,1.826,3.226,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1333,0.010380074692596218,,LayerNormDeviceOperation,3,4.137,2.808,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
1334,0.008532735265663328,,BinaryNgDeviceOperation,3,3.643,2.066,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
1335,0.014896789699223397,,TypecastDeviceOperation,3,2.859,7.108,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
1336,0.0073609600951816245,,LayerNormDeviceOperation,3,4.256,0.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1337,0.007036629467637581,,BinaryNgDeviceOperation,3,3.531,1.177,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1338,0.011553344474264763,,TypecastDeviceOperation,3,2.782,4.948,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1339,0.012729603478306982,,TypecastDeviceOperation,3,2.818,5.699,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1340,0.007423733765028857,,ReshapeViewDeviceOperation,3,3.711,1.256,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
1341,0.006356581377625878,,ReshapeViewDeviceOperation,3,3.733,0.52,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
1342,0.005855886630034843,,UnaryDeviceOperation,3,2.433,1.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
1343,0.02699267803431069,,BinaryNgDeviceOperation,3,14.403,3.657,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
1344,0.021464111254193563,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.71,0.651,32.0,229.44770240700217,44.81400437636761,2.447442159008023,5.53259313288489,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
1345,0.00766586077729676,,BinaryNgDeviceOperation,3,4.616,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
1346,0.010392031582090929,,BinaryNgDeviceOperation,3,6.342,0.611,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1347,0.026460596451796034,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,16.991,0.713,32.0,185.1408392678477,36.1603201695015,1.974835618857042,4.464237057963148,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
1348,0.026716174964745487,,BinaryNgDeviceOperation,3,17.376,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1349,0.0213041878572018,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.675,0.579,32.0,230.03495429616086,44.92870201096892,2.4537061791590493,5.546753334687521,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
1350,0.009578963096450564,,LayerNormDeviceOperation,3,5.904,0.505,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1351,0.004459919781527303,,TransposeDeviceOperation,3,2.497,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1352,0.00943548042251403,,ReshapeViewDeviceOperation,3,5.775,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1353,0.006405903546791561,,UnaryDeviceOperation,3,3.807,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
1354,0.0069917911320324135,,BinaryNgDeviceOperation,3,4.221,0.457,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1355,0.1215372978801795,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.752,0.565,64.0,217.50108975629087,42.48068159302556,6.648391519714681,7.514548429943714,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
1356,0.004564542564606026,,BinaryNgDeviceOperation,3,2.507,0.547,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1357,0.033361216301431275,,LayerNormDeviceOperation,3,21.597,0.724,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1358,0.008278651363900713,,FillPadDeviceOperation,3,4.999,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1359,0.04755553874284038,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.281,0.537,33.0,144.6255554489946,28.247178798631754,4.424795626738275,9.699415217141633,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
1360,0.0034121973395532285,,SliceDeviceOperation,3,1.622,0.661,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
1361,0.003419670395487423,,SliceDeviceOperation,3,1.659,0.629,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
1362,0.0029413948156989714,,SliceDeviceOperation,3,0.812,1.156,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
1363,0.006821405456732778,,BinaryNgDeviceOperation,3,4.034,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1364,0.017966721076990516,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.488,0.533,64.0,196.8133704735376,38.44011142061281,5.841649025069637,6.602702981533065,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
1365,0.009238191745851292,,BinaryNgDeviceOperation,3,5.607,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1366,0.038824020189327485,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.463,0.513,8.0,47.61481365118014,9.29976829124612,1.3177721399677964,11.915619031826862,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
1367,0.07418951009230973,,TopKDeviceOperation,3,48.385,1.253,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1368,0.003503368621950402,,SliceDeviceOperation,3,0.867,1.477,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1369,0.0034585302863452344,,SliceDeviceOperation,3,0.864,1.45,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1370,0.012074963778471542,,SoftmaxDeviceOperation,3,6.612,1.467,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1371,0.003921859754265296,,UnaryDeviceOperation,3,2.084,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1372,0.004208825102138366,,TypecastDeviceOperation,3,2.181,0.635,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1373,0.004131105320422743,,TypecastDeviceOperation,3,1.307,1.457,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1374,0.010623696316050962,,UntilizeDeviceOperation,3,5.647,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1375,0.01649901289151471,,UntilizeWithUnpaddingDeviceOperation,3,9.59,1.449,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1376,0.016448196111162185,,UntilizeWithUnpaddingDeviceOperation,3,9.552,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1377,0.008244275306603419,,ScatterDeviceOperation,3,4.921,0.595,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1378,0.005936595634124144,,TilizeDeviceOperation,3,2.505,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1379,0.0041071915414333205,,ReduceDeviceOperation,3,2.121,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1380,0.00393082742138633,,UnaryDeviceOperation,3,2.099,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1381,0.008528251432102809,,UntilizeWithUnpaddingDeviceOperation,3,4.236,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1382,0.14044263478250488,,UnaryDeviceOperation,3,93.433,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1383,0.5520495879708192,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,368.758,0.602,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,400387.0
1384,0.0677342843763525,,SliceDeviceOperation,3,44.774,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
1385,0.06895837093837355,,SliceDeviceOperation,3,45.556,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
1386,0.10398159487956969,,BinaryNgDeviceOperation,3,68.981,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
1387,0.01758260600197292,,PermuteDeviceOperation,3,11.3,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1388,0.07228238621790328,,BinaryNgDeviceOperation,3,47.796,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1389,0.25920593429991134,,UnaryDeviceOperation,3,172.826,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1390,0.5123108657351464,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,342.16,0.612,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
1391,0.13712310333653566,,DeepseekMoEFastReduceNCDeviceOperation,3,91.206,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1392,0.004253663437743534,,BinaryNgDeviceOperation,3,2.347,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
1393,0.003454046452784717,,SliceDeviceOperation,3,1.751,0.56,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1394,0.0042850502726671505,,BinaryNgDeviceOperation,3,2.363,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1395,0.035504488743358265,,LayerNormDeviceOperation,3,20.139,3.616,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
1396,0.193121700673829,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,128.69,0.522,97.0,400.3060999300645,78.18478514259071,12.580630538503378,9.38203284479359,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
1397,0.0062818508182839305,,SliceDeviceOperation,3,3.659,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
1398,0.004482338949329885,,SliceDeviceOperation,3,2.461,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1399,0.002164196998542739,,SliceDeviceOperation,3,0.81,0.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
1400,0.00329860688935347,,SliceDeviceOperation,3,0.739,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
1401,0.009587930763571596,,BinaryNgDeviceOperation,3,5.89,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
1402,0.012589110026744127,,TernaryDeviceOperation,3,7.921,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
1403,0.01266533519727291,,TernaryDeviceOperation,3,7.927,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
1404,0.012255811732079047,,TernaryDeviceOperation,3,7.664,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
1405,0.007866138676333173,,UnaryDeviceOperation,3,4.719,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
1406,0.006005347748718733,,CopyDeviceOperation,3,3.463,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1407,0.005441879331280466,,CopyDeviceOperation,3,3.163,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
1408,0.005477749999764599,,CopyDeviceOperation,3,3.178,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
1409,0.02983243928930461,,ReshapeViewDeviceOperation,3,19.3,0.66,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
1410,0.007320605593136973,,TransposeDeviceOperation,3,4.436,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
1411,0.0041311053204227425,,SliceDeviceOperation,3,2.291,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
1412,0.004331383219459157,,SliceDeviceOperation,3,2.419,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
1413,0.005737812346274569,,UntilizeWithUnpaddingDeviceOperation,3,3.31,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
1414,0.00335390750326651,,ConcatDeviceOperation,3,1.754,0.49,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
1415,0.020547914596661315,,TilizeWithValPaddingDeviceOperation,3,7.639,6.109,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1416,0.003557174624676602,,SliceDeviceOperation,3,1.834,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
1417,0.004320920941151284,,SliceDeviceOperation,3,2.104,0.787,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
1418,0.008937774897296673,,UnaryDeviceOperation,3,1.932,4.048,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1419,0.0037141087992946875,,TypecastDeviceOperation,3,0.99,1.495,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1420,0.003670765074876359,,TypecastDeviceOperation,3,1.046,1.41,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
1421,0.00837879031341892,,BinaryNgDeviceOperation,3,2.847,2.759,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
1422,0.007579173328460104,,BinaryNgDeviceOperation,3,1.833,3.238,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1423,0.010749243655745429,,LayerNormDeviceOperation,3,4.381,2.811,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
1424,0.007997664460774998,,BinaryNgDeviceOperation,3,3.66,1.691,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
1425,0.014959563369070634,,TypecastDeviceOperation,3,2.755,7.254,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
1426,0.0072593265344765776,,LayerNormDeviceOperation,3,4.079,0.778,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1427,0.007316121759576456,,BinaryNgDeviceOperation,3,3.643,1.252,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1428,0.011646010367848772,,TypecastDeviceOperation,3,2.861,4.931,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
