ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2298,0.019381670746433592,,BinaryNgDeviceOperation,3,49.398,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2351107.0
2299,0.06801699925453766,,UnaryDeviceOperation,3,174.375,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2352131.0
2300,0.41437310773552694,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1065.343,0.603,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2353155.0
2301,0.03543613783610748,,DeepseekMoEFastReduceNCDeviceOperation,3,90.666,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2354179.0
2302,0.0009007046235205309,,SliceDeviceOperation,3,1.804,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355203.0
2303,0.0006806792385776649,,SliceDeviceOperation,3,1.114,0.637,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2356227.0
2304,0.0009092568469635398,,SliceDeviceOperation,3,0.867,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2357251.0
2305,0.004304489553838084,,SliceDeviceOperation,3,10.536,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2358275.0
2306,0.034095382442701216,,UnaryDeviceOperation,3,87.221,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2359299.0
2307,0.8360432057550866,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2150.062,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2360323.0
2308,0.01755343861677582,,SliceDeviceOperation,3,44.672,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2361347.0
2309,0.01833207968751886,,SliceDeviceOperation,3,46.567,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2362371.0
2310,0.026991205923565395,,BinaryNgDeviceOperation,3,68.851,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2363395.0
2311,0.01797327504034171,,BinaryNgDeviceOperation,3,45.764,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2364419.0
2312,0.06742572962468235,,UnaryDeviceOperation,3,172.855,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2365443.0
2313,0.44484545733782616,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1143.722,0.612,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2366467.0
2314,0.035759178639795684,,DeepseekMoEFastReduceNCDeviceOperation,3,91.459,0.529,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2367491.0
2315,0.000896817249228254,,SliceDeviceOperation,3,1.787,0.52,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2368515.0
2316,0.0006647410039793302,,SliceDeviceOperation,3,1.073,0.637,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2369539.0
2317,0.0008855438637806514,,SliceDeviceOperation,3,0.887,1.391,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2370563.0
2318,0.004309154402988815,,SliceDeviceOperation,3,10.544,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2371587.0
2319,0.03455098270975605,,UnaryDeviceOperation,3,88.356,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2372611.0
2320,0.8251177403066425,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2121.956,0.602,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2373635.0
2321,0.01772020697391449,,SliceDeviceOperation,3,45.11,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2374659.0
2322,0.018227509319056614,,SliceDeviceOperation,3,46.296,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2375683.0
2323,0.02702424860504975,,BinaryNgDeviceOperation,3,68.929,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2376707.0
2324,0.018633739932599536,,BinaryNgDeviceOperation,3,47.479,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2377731.0
2325,0.06794197293069673,,UnaryDeviceOperation,3,174.199,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2378755.0
2326,0.4418630637807914,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1136.067,0.595,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2379779.0
2327,0.035424086975801426,,DeepseekMoEFastReduceNCDeviceOperation,3,90.602,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2380803.0
2328,0.0009135329586850443,,SliceDeviceOperation,3,1.823,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2381827.0
2329,0.0007759199087384462,,SliceDeviceOperation,3,1.362,0.634,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2382851.0
2330,0.0008758254280499595,,SliceDeviceOperation,3,0.781,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2383875.0
2331,0.0042749455092167795,,SliceDeviceOperation,3,10.467,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2384899.0
2332,0.03418284836427744,,UnaryDeviceOperation,3,87.469,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2385923.0
2333,0.9237723025709015,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2375.734,0.606,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2386947.0
2334,0.017607473119438465,,SliceDeviceOperation,3,44.824,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2387971.0
2335,0.017845380426125806,,SliceDeviceOperation,3,45.307,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2388995.0
2336,0.02703513325306813,,BinaryNgDeviceOperation,3,68.956,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2390019.0
2337,0.01876435570882004,,BinaryNgDeviceOperation,3,47.804,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2391043.0
2338,0.06867746414679549,,UnaryDeviceOperation,3,176.093,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2392067.0
2339,0.49122999613070195,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1263.05,0.605,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2393091.0
2340,0.035677155042228646,,DeepseekMoEFastReduceNCDeviceOperation,3,91.296,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2394115.0
2341,0.0008956510369405711,,SliceDeviceOperation,3,1.781,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2395139.0
2342,0.0006558000431070934,,SliceDeviceOperation,3,1.057,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2396163.0
2343,0.0009279162435664683,,SliceDeviceOperation,3,0.884,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2397187.0
2344,0.0043764059782452035,,SliceDeviceOperation,3,10.731,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2398211.0
2345,0.034378772028608194,,UnaryDeviceOperation,3,87.901,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2399235.0
2346,0.8487183783724842,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2182.664,0.605,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2400259.0
2347,0.017741976269951245,,SliceDeviceOperation,3,45.158,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2401283.0
2348,0.017939066146569677,,SliceDeviceOperation,3,45.558,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2402307.0
2349,0.026995482035286896,,BinaryNgDeviceOperation,3,68.859,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2403331.0
2350,0.017999709185529192,,BinaryNgDeviceOperation,3,45.842,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2404355.0
2351,0.06727140086527898,,UnaryDeviceOperation,3,172.45,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2405379.0
2352,0.45605664479675234,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1172.575,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2406403.0
2353,0.03559007785808164,,DeepseekMoEFastReduceNCDeviceOperation,3,91.068,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2407427.0
2354,0.0008874875509267897,,SliceDeviceOperation,3,1.776,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2408451.0
2355,0.0006775693391438434,,SliceDeviceOperation,3,1.109,0.634,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2409475.0
2356,0.000906535684958946,,SliceDeviceOperation,3,0.854,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2410499.0
2357,0.004501968167885744,,SliceDeviceOperation,3,11.044,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2411523.0
2358,0.0337805051250268,,UnaryDeviceOperation,3,86.431,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2412547.0
2359,0.8353217090864401,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2148.217,0.59,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2413571.0
2360,0.01783449577810743,,SliceDeviceOperation,3,45.393,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2414595.0
2361,0.01797638493977553,,SliceDeviceOperation,3,45.641,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2415619.0
2362,0.02702891345420048,,BinaryNgDeviceOperation,3,68.94,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2416643.0
2363,0.019632406388285444,,BinaryNgDeviceOperation,3,50.04,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2417667.0
2364,0.06691220748067261,,UnaryDeviceOperation,3,171.526,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2418691.0
2365,0.44863836843480054,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1153.494,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2419715.0
2366,0.03602740746596278,,DeepseekMoEFastReduceNCDeviceOperation,3,92.197,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2420739.0
2367,0.0009003158860913031,,SliceDeviceOperation,3,1.81,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2421763.0
2368,0.0006569662553947765,,SliceDeviceOperation,3,1.055,0.635,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2422787.0
2369,0.000927138768708013,,SliceDeviceOperation,3,0.919,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2423811.0
2370,0.004460373262958383,,SliceDeviceOperation,3,10.941,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2424835.0
2371,0.03374085390724558,,UnaryDeviceOperation,3,86.305,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2425859.0
2372,0.7703275320815767,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1981.004,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2426883.0
2373,0.017317086259805388,,SliceDeviceOperation,3,44.059,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2427907.0
2374,0.018038971665881188,,SliceDeviceOperation,3,45.811,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2428931.0
2375,0.02700714415816373,,BinaryNgDeviceOperation,3,68.889,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2429955.0
2376,0.019295759774574275,,BinaryNgDeviceOperation,3,49.184,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2430979.0
2377,0.06747004569161433,,UnaryDeviceOperation,3,172.952,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2432003.0
2378,0.41597664963109104,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1069.464,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2433027.0
2379,0.03548628496447785,,DeepseekMoEFastReduceNCDeviceOperation,3,90.803,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2434051.0
2380,0.0008917636626482943,,SliceDeviceOperation,3,1.785,0.509,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2435075.0
2381,0.0007560942998478345,,SliceDeviceOperation,3,1.292,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2436099.0
2382,0.0009286937184249238,,SliceDeviceOperation,3,0.896,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2437123.0
2383,0.00454434054767156,,SliceDeviceOperation,3,11.147,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2438147.0
2384,0.034767509457835875,,UnaryDeviceOperation,3,88.97,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2439171.0
2385,0.807622612304251,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2076.934,0.619,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2440195.0
2386,0.018040137878168872,,SliceDeviceOperation,3,45.924,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2441219.0
2387,0.017528559421305247,,SliceDeviceOperation,3,44.502,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2442243.0
2388,0.02704718411337418,,BinaryNgDeviceOperation,3,69.0,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2443267.0
2389,0.01889341653532363,,BinaryNgDeviceOperation,3,48.134,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2444291.0
2390,0.0679093189866416,,UnaryDeviceOperation,3,174.125,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2445315.0
2391,0.4304264086129131,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1106.644,0.598,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2446339.0
2392,0.03586025037139488,,DeepseekMoEFastReduceNCDeviceOperation,3,91.757,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2447363.0
2393,0.0009178090704065488,,SliceDeviceOperation,3,1.837,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2448387.0
2394,0.0006950625234590889,,SliceDeviceOperation,3,1.146,0.642,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2449411.0
2395,0.000880101539771464,,SliceDeviceOperation,3,0.868,1.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2450435.0
2396,0.004634138893823155,,SliceDeviceOperation,3,11.385,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2451459.0
2397,0.03429324979417811,,UnaryDeviceOperation,3,87.69,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2452483.0
2398,0.8754565162296224,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2251.447,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2453507.0
2399,0.017674335957265624,,SliceDeviceOperation,3,44.977,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2454531.0
2400,0.017924294124259024,,SliceDeviceOperation,3,45.513,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2455555.0
2401,0.02706739845969402,,BinaryNgDeviceOperation,3,69.035,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2456579.0
2402,0.018655509228636288,,BinaryNgDeviceOperation,3,47.521,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2457603.0
2403,0.0680679238577665,,UnaryDeviceOperation,3,174.502,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2458627.0
2404,0.46781983940518196,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1202.824,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2459651.0
2405,0.03548511875219017,,DeepseekMoEFastReduceNCDeviceOperation,3,90.802,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2460675.0
2406,0.0008972059866574817,,SliceDeviceOperation,3,1.786,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2461699.0
2407,0.0006507464565271337,,SliceDeviceOperation,3,1.043,0.631,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2462723.0
2408,0.0009209189698403703,,SliceDeviceOperation,3,0.896,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2463747.0
2409,0.004287385106952065,,SliceDeviceOperation,3,10.496,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2464771.0
2410,0.03410043602928118,,UnaryDeviceOperation,3,87.23,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2465795.0
2411,0.820057545190386,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2108.943,0.598,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2466819.0
2412,0.017857431286431864,,SliceDeviceOperation,3,45.459,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2467843.0
2413,0.017978717364350902,,SliceDeviceOperation,3,45.64,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2468867.0
2414,0.027041353051935765,,BinaryNgDeviceOperation,3,68.98,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2469891.0
2415,0.01944892232168998,,BinaryNgDeviceOperation,3,49.57,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2470915.0
2416,0.06881507719674208,,UnaryDeviceOperation,3,176.444,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2471939.0
2417,0.43670335188265236,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1122.79,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2472963.0
2418,0.035567919824615664,,DeepseekMoEFastReduceNCDeviceOperation,3,91.003,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2473987.0
2419,0.0008894312380729282,,SliceDeviceOperation,3,1.781,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2475011.0
2420,0.0007487082886925086,,SliceDeviceOperation,3,1.281,0.645,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2476035.0
2421,0.0009438544781648032,,SliceDeviceOperation,3,0.962,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2477059.0
2422,0.004398175274281954,,SliceDeviceOperation,3,10.792,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2478083.0
