ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3565,0.03277980370924328,SLOW,MatmulDeviceOperation 32 x 128 x 2048,1,4.262,0.557,12,61.507273580478646,12.013139371187236,3.9364655091506333,5.9324145042899925,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516097.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3566,0.015189313484693968,,ShardedToInterleavedDeviceOperation,1,1.609,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,517121.0,
3575,0.015515819103711125,,SliceDeviceOperation,0,1.741,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421888.0,
3576,0.015488610302126364,,SliceDeviceOperation,0,1.607,0.67,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422912.0,
3577,0.01537297289539112,,SliceDeviceOperation,0,1.586,0.674,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423936.0,
3579,0.02469198743817246,,ReshapeViewDeviceOperation,0,3.008,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425984.0,
3580,0.02371927278151718,,ReshapeViewDeviceOperation,0,2.871,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427008.0,
3586,0.04831602941414297,,TilizeWithValPaddingDeviceOperation,0,5.618,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433152.0,
3589,0.01778095183564265,,UnaryDeviceOperation,0,2.092,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436224.0,
3591,0.024120602604892436,,BinaryNgDeviceOperation,0,3.032,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438272.0,
3592,0.023392767162500026,,BinaryNgDeviceOperation,0,2.913,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0,
3593,0.01868564448833602,,BinaryNgDeviceOperation,0,2.219,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440320.0,
3598,0.02379409698587528,,BinaryNgDeviceOperation,0,2.964,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
3599,0.02344718476566955,,BinaryNgDeviceOperation,0,2.927,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
3600,0.017930600244358844,,BinaryNgDeviceOperation,0,2.124,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447488.0,
3602,0.014719961657356805,,InterleavedToShardedDeviceOperation,0,0.617,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449536.0,
3605,0.3779982760163206,,SdpaDecodeDeviceOperation,0,52.865,2.705,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
3607,0.11674616539982202,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.613,1.55,1.0,12.723755844488565,2.4851085633766727,0.26864177288157304,9.716499308505968,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454656.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3608,0.030433044572557463,,UnaryDeviceOperation,0,3.916,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
3611,0.025140932664321047,,BinaryNgDeviceOperation,0,3.17,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
3613,0.013992126214964394,,InterleavedToShardedDeviceOperation,0,1.468,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
3616,0.15629926015357226,,ReduceScatterDeviceOperation,0,22.30775,0.67,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
3617,0.09152190578064764,,AllGatherDeviceOperation,0,12.91375,0.541,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
3622,0.01893732590299508,,BinaryNgDeviceOperation,0,2.237,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0,
3623,0.015468203700937789,,TypecastDeviceOperation,0,1.624,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
3624,0.03766378359370824,,FillPadDeviceOperation,0,4.711,0.826,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0,
3628,0.07387189630263165,,FillPadDeviceOperation,0,9.344,1.516,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476160.0,
3634,0.027018339973669703,,BinaryNgDeviceOperation,0,3.458,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0,
3635,0.017583688024153117,,UnaryDeviceOperation,0,2.072,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0,
3645,0.05777789016524432,,UnaryDeviceOperation,0,7.967,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493568.0,
3646,0.43137514252522946,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,0,62.865,0.552,32.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494592.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3647,0.03707199215923965,,SliceDeviceOperation,0,4.921,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495616.0,
3648,0.03571835428039768,,SliceDeviceOperation,0,4.781,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496640.0,
3656,0.11848072650085066,,FillPadDeviceOperation,0,16.97,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504832.0,
3661,0.01197187269729574,,ShardedToInterleavedDeviceOperation,0,1.199,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,509952.0,
3662,0.013250686371779603,,SliceDeviceOperation,0,1.327,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,510976.0,
3663,0.013998928415360583,,SliceDeviceOperation,0,1.186,0.872,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,512000.0,
3664,0.020964381621059923,,UnaryDeviceOperation,0,2.556,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513024.0,
3669,0.01701910539126928,,BinaryNgDeviceOperation,0,1.966,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
3670,0.1981855096432159,,ReduceScatterDeviceOperation,0,21.4075,7.728,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
3671,0.0932037498286058,,AllGatherDeviceOperation,0,13.23,0.472,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
3677,0.015400181696975884,,SliceDeviceOperation,3,1.689,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0,
3679,0.015502214702918743,,SliceDeviceOperation,3,1.606,0.673,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0,
3680,0.07712334809201084,,ReshapeViewDeviceOperation,3,10.648,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0,
3681,0.024032173999741956,,ReshapeViewDeviceOperation,3,2.924,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0,
3682,0.023970954196176238,,ReshapeViewDeviceOperation,3,2.91,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0,
3685,0.018025831049905516,,EmbeddingsDeviceOperation,3,1.103,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0,
3689,0.0153117530918254,,SliceDeviceOperation,3,1.639,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0,
3691,0.017638105627322643,,UnaryDeviceOperation,3,2.048,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
3693,0.024086591602911482,,BinaryNgDeviceOperation,3,2.997,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0,
3695,0.018740062091505548,,BinaryNgDeviceOperation,3,2.236,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
3698,0.01725718240513596,,UnaryDeviceOperation,3,2.01,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443395.0,
3699,0.016100808337783528,,ConcatDeviceOperation,3,1.755,0.612,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0,
3700,0.02378729478547909,,BinaryNgDeviceOperation,3,2.961,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0,
3702,0.018012226649113134,,BinaryNgDeviceOperation,3,2.116,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
3710,0.030331011566614597,,UnaryDeviceOperation,3,3.904,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
3711,0.07715055689359561,,ReshapeViewDeviceOperation,3,10.721,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
3715,0.013930906411398677,,InterleavedToShardedDeviceOperation,3,1.447,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0,
3724,0.01879447969467507,,BinaryNgDeviceOperation,3,2.211,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
3727,0.3197374296229467,,TopKDeviceOperation,3,45.372,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473091.0,
3729,0.01555663230608827,,SliceDeviceOperation,3,0.742,1.545,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0,
3731,0.015522621304107316,,SliceDeviceOperation,3,1.65,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
3735,0.027188394983574466,,BinaryNgDeviceOperation,3,3.459,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0,
3736,0.02691630696772684,,BinaryNgDeviceOperation,3,3.421,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482307.0,
3739,0.01865843568675126,,UntilizeWithUnpaddingDeviceOperation,3,1.207,1.536,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485379.0,
3743,0.03709920096082441,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.836,0.618,2.0,11.010752688172042,2.150537634408602,0.21682712985938793,3.921208222283491,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,489475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3744,0.03734408017508728,,FillPadDeviceOperation,3,4.856,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490499.0,
3745,0.019046161109334128,,ReduceDeviceOperation,3,2.181,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0,
3747,0.058138406786242436,,UnaryDeviceOperation,3,8.0,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493571.0,
3755,0.017127940597608332,,TransposeDeviceOperation,3,1.97,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
3756,0.024494723626682927,,ReshapeViewDeviceOperation,3,3.0,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
3759,0.07106258753900488,,FastReduceNCDeviceOperation,3,9.984,0.463,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505859.0,
3760,0.014930829869638718,,SliceDeviceOperation,3,1.678,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506883.0,
3763,0.011835828689371924,,ShardedToInterleavedDeviceOperation,3,1.175,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,509955.0,
3766,0.020998392623040877,,UnaryDeviceOperation,3,2.545,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513027.0,
3768,0.01350236778643866,,InterleavedToShardedDeviceOperation,3,1.373,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,515075.0,
3769,0.034881683631666216,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.561,0.567,12,57.475115106336325,11.225608419206313,3.678407366805525,5.5435103304722535,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516099.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3770,0.01669940197264832,,ShardedToInterleavedDeviceOperation,3,1.8,0.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,517123.0,
3771,0.016556555764328313,,BinaryNgDeviceOperation,3,1.899,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
3778,0.013733642599909147,,ShardedToInterleavedDeviceOperation,2,1.47,0.549,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420866.0,
3779,0.015488610302126364,,SliceDeviceOperation,2,1.733,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421890.0,
3780,0.01555663230608827,,SliceDeviceOperation,2,1.636,0.651,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
3783,0.023766888184290517,,ReshapeViewDeviceOperation,2,2.893,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425986.0,
3784,0.023311140757745735,,ReshapeViewDeviceOperation,2,2.833,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427010.0,
3791,0.015372972895391118,,SliceDeviceOperation,2,1.66,0.6,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434178.0,
3793,0.017760545234454077,,UnaryDeviceOperation,2,2.103,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
3794,0.01584912692312447,,ConcatDeviceOperation,2,1.719,0.611,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
3795,0.024290657614797206,,BinaryNgDeviceOperation,2,3.044,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
3797,0.01870605108952459,,BinaryNgDeviceOperation,2,2.221,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440322.0,
3798,0.015427390498560643,,SliceDeviceOperation,2,1.658,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
3799,0.01595115992906733,,SliceDeviceOperation,2,1.706,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
3800,0.01733200660949406,,UnaryDeviceOperation,2,2.039,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443394.0,
3801,0.016862654782156896,,ConcatDeviceOperation,2,1.874,0.605,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
3803,0.023453986966065744,,BinaryNgDeviceOperation,2,2.93,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446466.0,
3804,0.018053039851490277,,BinaryNgDeviceOperation,2,2.127,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447490.0,
3805,0.014577115449036797,,InterleavedToShardedDeviceOperation,2,0.599,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448514.0,
3809,0.37779421000443486,,SdpaDecodeDeviceOperation,2,52.835,2.705,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
3810,0.02027735938104466,,ReshapeViewDeviceOperation,2,2.43,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
3811,0.11588908814990197,SLOW,MatmulDeviceOperation 32 x 2048 x 32,2,15.521,1.516,1.0,12.799175310869146,2.49983892790413,0.2702341343985568,9.774093402725578,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454658.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3812,0.03024258296146412,,UnaryDeviceOperation,2,3.916,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
3813,0.07641591925080701,,ReshapeViewDeviceOperation,2,10.624,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456706.0,
3815,0.02555586688848869,,BinaryNgDeviceOperation,2,3.241,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458754.0,
3817,0.013862884407436767,,InterleavedToShardedDeviceOperation,2,1.432,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460802.0,
3818,0.17517706680310066,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,25.209,0.544,12,166.3812130588282,32.49633067555238,10.648397635765004,16.047570703976486,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461826.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3824,0.1778707381599922,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.598,0.551,8.0,46.72365028517853,9.125712946323931,1.310822408000625,5.926388925060696,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467970.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3825,0.023964151995780048,,UnaryDeviceOperation,2,2.995,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
3826,0.019120985313692225,,BinaryNgDeviceOperation,2,2.275,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
3828,0.03758215718895395,,FillPadDeviceOperation,2,4.699,0.826,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
3833,0.01567226971282351,,SliceDeviceOperation,2,1.7,0.604,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477186.0,
3834,0.23379162761707645,,GatherDeviceOperation,2,32.82,1.55,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,478210.0,
3839,0.01716875379998548,,UnaryDeviceOperation,2,2.006,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483330.0,
3842,0.018644831285958875,,UntilizeWithUnpaddingDeviceOperation,2,1.213,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,486402.0,
3845,0.03771139899648157,SLOW,MatmulDeviceOperation 32 x 256 x 64,2,4.919,0.625,2.0,10.824964423663346,2.114250863996747,0.2131685301890628,3.855044310421419,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,489474.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3846,0.037398497778256795,,FillPadDeviceOperation,2,4.887,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
3847,0.018978139105372223,,ReduceDeviceOperation,2,2.193,0.597,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491522.0,
3849,0.05749899994900049,,UnaryDeviceOperation,2,7.917,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493570.0,
3852,0.03630334351447009,,SliceDeviceOperation,2,4.873,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496642.0,
3853,0.08307527343867775,,UnaryDeviceOperation,2,11.744,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497666.0,
3856,0.49019376935109094,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.496,0.568,64.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3857,0.017107533996419764,,TransposeDeviceOperation,2,1.985,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501762.0,
