ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1146,0.004874811745140288,,FastReduceNCDeviceOperation,1,59.999,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171457.0
1147,0.002173251332341278,,ConcatDeviceOperation,1,26.491,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1172481.0
1148,0.002584185211278098,,UnaryDeviceOperation,1,31.547,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173505.0
1149,1.3564633704577929,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.476,0.667,2,31.810882682078482,6.213063023843453,0.9632198455132582,34.83868075496449,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1174529.0
1150,0.0028317270173643535,,PermuteDeviceOperation,1,34.671,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175553.0
1151,0.0025384901362514507,,UnaryDeviceOperation,1,30.972,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176577.0
1152,1.3564632095596414,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.485,0.656,2,31.81086570166872,6.213059707357172,0.963219331353754,34.838662158338906,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1177601.0
1153,0.0028905352917384364,,PermuteDeviceOperation,1,35.393,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1178625.0
1154,0.0046304074530083275,,UnaryDeviceOperation,1,56.996,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1179649.0
1155,0.0033807115102901285,,BinaryNgDeviceOperation,1,41.506,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1180673.0
1156,0.00983103795494073,,UnaryDeviceOperation,1,121.708,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181697.0
1157,0.35660549179501483,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.084,0.602,8,121.01454394817425,23.635653114877783,3.6642683414845023,33.13321344658296,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1182721.0
1158,0.0007109284824128183,,PermuteDeviceOperation,1,8.234,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183745.0
1159,0.010558860743261287,,BinaryNgDeviceOperation,1,130.716,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1184769.0
1160,0.00489605030113859,,FastReduceNCDeviceOperation,1,60.29,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185793.0
1161,0.002185962286309958,,ConcatDeviceOperation,1,26.693,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1186817.0
1162,0.002511459246799068,,UnaryDeviceOperation,1,30.648,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187841.0
1163,1.3564785753331097,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.671,0.661,2,31.810514777258863,6.212991167433372,0.9632087055135587,34.838277832521655,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1188865.0
1164,0.0028793528702090285,,PermuteDeviceOperation,1,35.258,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189889.0
1165,0.002547339534584076,,UnaryDeviceOperation,1,31.086,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190913.0
1166,1.3563956323360107,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.651,0.65,2,31.81243929663787,6.2133670501245835,0.9632669791326048,34.840385529969794,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1191937.0
1167,0.0028133041790173426,,PermuteDeviceOperation,1,34.42,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192961.0
1168,0.004640544036552971,,UnaryDeviceOperation,1,57.101,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193985.0
1169,0.003375965014820811,,BinaryNgDeviceOperation,1,41.484,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1195009.0
1170,0.009883008057875965,,UnaryDeviceOperation,1,122.319,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196033.0
1171,0.3567071794267642,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.33,0.62,8,120.98053246656576,23.629010247376126,3.6632384884499913,33.12390126274949,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1197057.0
1172,0.000666279245370936,,PermuteDeviceOperation,1,7.735,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198081.0
1173,0.01093174220936782,,BinaryNgDeviceOperation,1,135.401,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1199105.0
1174,0.004904256106865205,,FastReduceNCDeviceOperation,1,60.351,0.61,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200129.0
1175,0.002390785633172359,,ConcatDeviceOperation,1,29.221,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1201153.0
1176,0.002524894242449508,,UnaryDeviceOperation,1,30.795,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202177.0
1177,1.3564522684853393,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.346,0.659,2,31.811127956686057,6.213110929040246,0.9632272723228811,34.83894937510421,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1203201.0
1178,0.0028705839209521534,,PermuteDeviceOperation,1,35.144,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204225.0
1179,0.0025355135204486582,,UnaryDeviceOperation,1,30.936,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205249.0
1180,1.3564342478923712,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.133,0.648,2,31.811529837872573,6.213189421459487,0.9632394411123566,34.839389507825395,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1206273.0
1181,0.0029163594450545517,,PermuteDeviceOperation,1,35.704,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207297.0
1182,0.004629120267796309,,UnaryDeviceOperation,1,56.972,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208321.0
1183,0.0033714598665787474,,BinaryNgDeviceOperation,1,41.352,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1209345.0
1184,0.010025161574728228,,UnaryDeviceOperation,1,124.146,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210369.0
1185,0.356579587192623,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.77,0.594,8,121.023118076976,23.637327749409376,3.664527962416822,33.135561002756276,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1211393.0
1186,0.000666198796295185,,PermuteDeviceOperation,1,7.734,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212417.0
1187,0.010955635584865904,,BinaryNgDeviceOperation,1,135.636,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1213441.0
1188,0.004829599364568148,,FastReduceNCDeviceOperation,1,59.448,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214465.0
1189,0.003035424077166238,,ConcatDeviceOperation,1,37.233,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1215489.0
1190,0.0025285948999340608,,UnaryDeviceOperation,1,30.861,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216513.0
1191,1.3564563713882025,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.423,0.633,2,31.810982678192598,6.213082554334492,0.9632228733525844,34.83879026882901,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1217537.0
1192,0.002900189180828573,,PermuteDeviceOperation,1,35.498,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218561.0
1193,0.0026079176886246837,,UnaryDeviceOperation,1,31.833,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1219585.0
1194,1.3564207324476447,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.947,0.666,2,31.811880784678625,6.213257965757544,0.963250067630699,34.83977385817054,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1220609.0
1195,0.002863504402286053,,PermuteDeviceOperation,1,35.053,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221633.0
1196,0.004633223170659616,,UnaryDeviceOperation,1,57.013,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222657.0
1197,0.003384975311304939,,BinaryNgDeviceOperation,1,41.58,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1223681.0
1198,0.00993425411912944,,UnaryDeviceOperation,1,122.946,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224705.0
1199,0.35647154408388915,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4430.422,0.599,8,121.05994056548111,23.64451964169553,3.6656429315311265,33.1456428270682,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1225729.0
1200,0.0006979761812168848,,PermuteDeviceOperation,1,8.12,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226753.0
1201,0.01063102356421006,,BinaryNgDeviceOperation,1,131.633,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1227777.0
1202,0.004799672308388724,,FastReduceNCDeviceOperation,1,59.048,0.613,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228801.0
1203,0.002487163625922224,,ConcatDeviceOperation,1,30.424,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1229825.0
1204,0.0025360766639789165,,UnaryDeviceOperation,1,30.951,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230849.0
1205,1.356430949480265,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.075,0.665,2,31.811639272067293,6.213210795325643,0.9632427547327043,34.83950935809838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1231873.0
1206,0.0028980170557832926,,PermuteDeviceOperation,1,35.484,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232897.0
1207,0.002504862422587474,,UnaryDeviceOperation,1,30.557,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233921.0
1208,1.3564548428557632,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.376,0.661,2,31.811071354517832,6.213099873929264,0.9632255584335723,34.838887385473534,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1234945.0
1209,0.0028902134954354322,,PermuteDeviceOperation,1,35.387,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1235969.0
1210,0.004640061342098464,,UnaryDeviceOperation,1,57.104,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236993.0
1211,0.0033034803975690347,,BinaryNgDeviceOperation,1,40.576,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1238017.0
1212,0.009677219322104552,,UnaryDeviceOperation,1,119.804,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239041.0
1213,0.35666204749526786,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.772,0.617,8,120.99576156860762,23.631984681368674,3.663699619109667,33.12807091932208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1240065.0
1214,0.0006644289166286598,,PermuteDeviceOperation,1,7.655,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241089.0
1215,0.010620645633438165,,BinaryNgDeviceOperation,1,131.473,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1242113.0
1216,0.004820991313462776,,FastReduceNCDeviceOperation,1,59.356,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243137.0
1217,0.002516366640419887,,ConcatDeviceOperation,1,30.792,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1244161.0
1218,0.003838305853162609,,LayerNormDeviceOperation,1,47.144,0.567,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1245185.0
1219,0.0032695308876020536,,BinaryNgDeviceOperation,1,40.094,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1246209.0
1220,0.0039463489618963895,,LayerNormDeviceOperation,1,48.564,0.49,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1247233.0
1221,0.0032476487389977438,,BinaryNgDeviceOperation,1,39.764,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1248257.0
1222,0.003016920789743476,,BinaryNgDeviceOperation,1,36.976,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1249281.0
