ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2871,0.0009028568514320314,,BinaryNgDeviceOperation,1,17.317,,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1730561.0,
2873,0.009201715572333005,,BinaryNgDeviceOperation,1,8.336,168.155,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1731585.0,
2876,0.0031838516686723945,,BinaryNgDeviceOperation,0,4.889,56.178,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1732608.0,
2877,0.0034717001803520305,,FillPadDeviceOperation,1,4.287,62.301,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1733633.0,
2880,0.002661490821268253,,PadDeviceOperation,0,10.63,40.418,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1734656.0,
2881,0.07281263919884921,,AllGatherDeviceOperation,0,41.088,1355.475,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1735680.0,
2884,0.005482520937182347,,ReshapeViewDeviceOperation,0,81.884,23.272,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1736704.0,
2885,0.00993033048824007,SLOW,MatmulDeviceOperation 128 x 2560 x 12800,1,157.886,32.58,40.0,211.69299367898356,41.346287827926474,53.130790570411556,24.02108225297108,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1737729.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2888,0.00031501190138894344,,SliceDeviceOperation,0,5.492,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1738752.0,
2890,0.000141812706351858,,SliceDeviceOperation,0,2.207,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1739776.0,
2892,0.0033886459004922828,,ReshapeViewDeviceOperation,0,64.478,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1740800.0,
2893,0.001250871489262418,,LayerNormDeviceOperation,1,23.452,0.54,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1741825.0,
2896,0.0002489542914816625,,ReshapeViewDeviceOperation,0,4.185,0.59,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1742848.0,
2897,0.002215250029479447,,UntilizeWithUnpaddingDeviceOperation,1,2.288,40.201,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1743873.0,
2899,0.002004512176878634,,RepeatDeviceOperation,1,34.784,3.663,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1744897.0,
2902,0.005262606968288178,,TilizeDeviceOperation,0,54.0,46.938,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1745920.0,
2903,0.0006665197198537327,,BinaryNgDeviceOperation,1,12.298,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1746945.0,
2905,0.0049855508206581136,,ReshapeViewDeviceOperation,1,64.218,31.406,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1747969.0,
2908,0.0042581350563121135,,ReshapeViewDeviceOperation,0,81.162,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1748992.0,
2909,0.0014169800489819107,,LayerNormDeviceOperation,1,26.67,0.508,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1750017.0,
2912,0.0002467123994327177,,ReshapeViewDeviceOperation,0,4.245,0.487,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751040.0,
2914,0.00018190607811089432,,UntilizeWithUnpaddingDeviceOperation,0,3.01,0.479,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1752064.0,
2916,0.0018877773792603217,,RepeatDeviceOperation,0,35.739,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753088.0,
2917,0.0028434490364035413,,TilizeDeviceOperation,1,53.969,0.569,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1754113.0,
2919,0.00119331221433137,,BinaryNgDeviceOperation,1,22.404,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1755137.0,
2922,0.0042630359366051555,,ReshapeViewDeviceOperation,0,81.29,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1756160.0,
2923,0.01266642939141623,,ReshapeViewDeviceOperation,1,242.435,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1757185.0,
2926,0.015792982470279545,,ReshapeViewDeviceOperation,0,302.457,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1758208.0,
2928,0.0036523028328530726,,BinaryNgDeviceOperation,0,69.575,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1759232.0,
2930,0.0018989868395050459,,FillPadDeviceOperation,0,35.905,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1760256.0,
2931,0.002775305945520498,,ReduceDeviceOperation,1,52.679,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1761281.0,
2933,0.00013769388142472684,,UnaryDeviceOperation,1,2.162,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1762305.0,
2936,0.00012851776513137132,,UnaryDeviceOperation,0,1.947,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1763328.0,
2937,0.00015328285171855243,,UnaryDeviceOperation,1,2.414,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1764353.0,
2939,0.00019092578333106767,,UnaryDeviceOperation,1,3.188,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1765377.0,
2941,0.00020276088786852053,,BinaryNgDeviceOperation,1,3.412,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1766401.0,
2943,0.005673238172415837,,ReshapeViewDeviceOperation,1,108.313,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1767425.0,
2946,0.004450572813350609,,BinaryNgDeviceOperation,0,84.913,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1768448.0,
2947,0.009668759036855042,,ReshapeViewDeviceOperation,1,184.867,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1769473.0,
2950,0.0033776449883451366,,ReshapeViewDeviceOperation,0,64.28,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1770496.0,
2952,0.0012461270200425582,,LayerNormDeviceOperation,0,23.431,0.47,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1771520.0,
2953,0.00024890215445726844,,ReshapeViewDeviceOperation,1,4.207,0.567,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1772545.0,
2955,0.00018352232586711038,,UntilizeWithUnpaddingDeviceOperation,1,2.961,0.559,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1773569.0,
2958,0.0018683824061857292,,RepeatDeviceOperation,0,35.26,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1774592.0,
2960,0.0028410507332814142,,TilizeDeviceOperation,0,53.939,0.553,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1775616.0,
2961,0.0006673539122440378,,BinaryNgDeviceOperation,1,12.284,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1776641.0,
2964,0.0033769150700036187,,ReshapeViewDeviceOperation,0,64.274,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1777664.0,
2965,0.00030197764529042704,,UntilizeWithUnpaddingDeviceOperation,1,5.279,0.513,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1778689.0,
2967,0.001892417574431394,,UntilizeWithUnpaddingDeviceOperation,1,35.761,0.536,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1779713.0,
2970,0.0006315357764853148,,ConcatDeviceOperation,0,11.579,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1780736.0,
2971,0.0031847379980870943,,TilizeWithValPaddingDeviceOperation,1,60.49,0.594,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1781761.0,
2974,0.0008509805121599362,,SliceDeviceOperation,0,15.846,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1782784.0,
2975,0.0012414868248714864,,BinaryNgDeviceOperation,1,23.218,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1783809.0,
2978,0.002274999059435046,,UntilizeWithUnpaddingDeviceOperation,0,43.148,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1784832.0,
2980,0.0008045785604492181,,SliceDeviceOperation,0,14.961,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1785856.0,
2982,0.002840894322208232,,TilizeDeviceOperation,0,53.973,0.516,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1786880.0,
2984,0.001676257471293598,,TernaryDeviceOperation,0,31.598,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1787904.0,
2985,0.002230578314651302,,UntilizeWithUnpaddingDeviceOperation,1,42.281,0.502,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1788929.0,
2987,0.0007950896220094981,,SliceDeviceOperation,1,14.791,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1789953.0,
2990,0.0028635739278196504,,TilizeDeviceOperation,0,54.314,0.61,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1790976.0,
2991,0.0016518052068527818,,TernaryDeviceOperation,1,31.17,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1792001.0,
2993,0.0022375646759201064,,UntilizeWithUnpaddingDeviceOperation,1,42.416,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1793025.0,
2995,0.0007858092316673545,,SliceDeviceOperation,1,14.602,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1794049.0,
2998,0.002824314748450919,,TilizeDeviceOperation,0,53.661,0.51,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1795072.0,
3000,0.0016642659556829632,,TernaryDeviceOperation,0,31.431,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1796096.0,
3001,0.002274581963239893,,UntilizeWithUnpaddingDeviceOperation,1,43.134,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1797121.0,
3004,0.00021907977650386298,,SliceDeviceOperation,0,3.563,0.639,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1798144.0,
3006,0.0005089094951104728,,TilizeWithValPaddingDeviceOperation,0,9.283,0.478,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1799168.0,
3007,0.0002259618637238796,,CloneOperation,1,3.831,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1800193.0,
3010,0.0009881530233407224,,BinaryNgDeviceOperation,0,18.392,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1801216.0,
3011,0.003371649230539818,,ReshapeViewDeviceOperation,1,64.179,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1802241.0,
3014,0.0003230931401700236,,MeshPartitionDeviceOperation,1,5.692,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1803265.0,
3016,0.0005962390109705325,,BinaryNgDeviceOperation,0,10.875,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1804288.0,
3018,0.0010218335410992886,,LayerNormPreAllGatherDeviceOperation,0,19.016,0.583,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1805312.0,
3019,0.00042877488861679423,,AllGatherDeviceOperation,0,6.737,1.487,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1806336.0,
3022,0.0010405768013689552,,LayerNormPostAllGatherDeviceOperation,0,19.4145,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1807360.0,
3024,0.00018112402274498337,,UntilizeWithUnpaddingDeviceOperation,0,2.879,0.595,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1808384.0,
3025,0.001119486187789373,,RepeatDeviceOperation,1,20.953,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1809409.0,
3028,0.002104719537764028,,TilizeDeviceOperation,0,39.816,0.553,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1810432.0,
3029,0.0006388870969248779,,BinaryNgDeviceOperation,1,11.74,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1811457.0,
3031,0.0019409571441422685,,ReshapeViewDeviceOperation,1,36.741,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1812481.0,
3034,0.001264166430482905,SLOW,MatmulDeviceOperation 128 x 5120 x 352,0,23.776,0.471,44.0,130.92866756393002,25.57200538358008,19.4050067294751,7.975674193709187,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1813504.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
3035,0.00048231961266949943,,ReduceScatterDeviceOperation,0,7.942,1.309,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1814528.0,
3037,0.0004184778262989663,,AllGatherDeviceOperation,0,7.3805,0.646,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1815552.0,
3040,0.00012048866337468525,,SliceDeviceOperation,0,1.711,0.6,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1816576.0,
3042,0.00011887241561846923,,SliceDeviceOperation,0,1.578,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1817600.0,
3043,0.00017690092376906405,,UnaryDeviceOperation,1,2.871,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1818625.0,
3045,0.0009549938758260968,SLOW,MatmulDeviceOperation 128 x 320 x 5120,1,17.779,0.538,80.0,170.4842792058046,33.29771078238371,23.591338095505932,5.332966691873267,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1819649.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3048,0.0047773676822526106,,ReshapeViewDeviceOperation,0,81.727,9.904,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1820672.0,
3050,0.008064972029469196,,ReshapeViewDeviceOperation,0,154.114,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1821696.0,
3052,0.004301513060607976,,BinaryNgDeviceOperation,0,82.007,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1822720.0,
3054,0.003006064415488631,,FillPadDeviceOperation,0,57.184,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1823744.0,
3056,0.0029023638739688355,,ReduceDeviceOperation,0,55.081,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1824768.0,
3058,0.0025865177801895865,,ReshapeViewDeviceOperation,0,49.036,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1825792.0,
3059,0.0012001682330391897,,AllGatherDeviceOperation,0,22.4405,0.579,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1826816.0,
3061,0.005495450919232074,SLOW,MatmulDeviceOperation 128 x 2560 x 10336,1,104.86,0.544,108.0,309.0554262826626,60.36238794583254,64.598521457181,21.633914132554295,HiFi2 BF16 x BFP8 => FP32,FLOAT32,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1827841.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3063,0.001504987346159093,,SliceDeviceOperation,1,28.33,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1828865.0,
3066,9.577571381189822e-05,,SliceDeviceOperation,0,1.144,0.693,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1829888.0,
3067,0.0025235362547215557,,UntilizeDeviceOperation,1,47.918,0.484,81,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1830913.0,
3070,0.0001300818758631933,,SliceDeviceOperation,0,2.017,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1831936.0,
3072,0.0002226772311870535,,TilizeWithValPaddingDeviceOperation,0,3.687,0.584,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1832960.0,
3074,0.004147969523767453,SLOW,MatmulDeviceOperation 128 x 2560 x 6144,0,79.093,0.466,96.0,227.0348071257886,44.34273576675559,50.908826824118435,19.180420985890496,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1833984.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3076,0.00019697367816077927,,UnaryDeviceOperation,0,3.236,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1835008.0,
3078,0.0002624056437753314,,UnaryDeviceOperation,0,4.49,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1836032.0,
3079,0.0007205336771259845,,BinaryNgDeviceOperation,1,13.267,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1837057.0,
3082,0.0002935835843629825,,UntilizeWithUnpaddingDeviceOperation,0,5.071,0.56,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1838080.0,
3083,0.0024413161672521147,,UntilizeWithUnpaddingDeviceOperation,1,46.253,0.572,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1839105.0,
3085,0.0015441422514790362,,ConcatDeviceOperation,1,29.132,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1840129.0,
3088,0.0037309776026637166,,TilizeWithValPaddingDeviceOperation,0,70.946,0.615,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1841152.0,
3089,0.002443870881447424,,UntilizeWithUnpaddingDeviceOperation,1,46.363,0.511,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1842177.0,
3092,0.00016178118669478507,,SliceDeviceOperation,0,2.502,0.601,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1843200.0,
3094,0.0006882087220016639,,TilizeWithValPaddingDeviceOperation,0,12.753,0.447,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1844224.0,
3095,0.0011734480080372307,,TypecastDeviceOperation,1,21.927,0.58,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1845249.0,
3098,0.00031600250485243065,,TypecastDeviceOperation,0,5.524,0.537,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1846272.0,
3100,0.0004142807958352441,,CloneOperation,0,7.469,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1847296.0,
3101,0.0021096725550814642,,UntilizeDeviceOperation,1,39.879,0.585,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1848321.0,
3104,0.00022319860143099415,,UntilizeWithUnpaddingDeviceOperation,0,3.723,0.558,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1849344.0,
3106,0.0044217931758850845,,QkvCausalConv1dSiluOperation,0,84.258,0.553,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1850368.0,
3107,0.003614659901240557,,BinaryNgDeviceOperation,1,4.12,65.21,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1851393.0,
3109,0.00192943486175118,,ReshapeViewDeviceOperation,1,19.863,17.144,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1852417.0,
3111,0.0006240801819969632,,TypecastDeviceOperation,1,1.475,10.495,110,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1853441.0,
3114,0.0007765809783496048,,TilizeWithValPaddingDeviceOperation,0,4.294,10.601,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1854464.0,
3115,0.002876764594991349,,BinaryNgDeviceOperation,1,6.032,49.145,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1855489.0,
3117,0.0009488417069475972,,TypecastDeviceOperation,1,1.503,16.696,110,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1856513.0,
