ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1594,0.09323722064221439,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.264,0.512,8.0,42.722294654498036,8.344198174706648,0.6835567144719686,6.180887536819739,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1630208.0
1595,0.01117072455250112,,BinaryNgDeviceOperation,0,17.189,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1631232.0
1596,0.09395901159889673,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.373,0.547,8.0,42.40297089093029,8.281830252134823,0.6784475342548847,6.134689075655424,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1632256.0
1597,0.05769217070636261,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.314,1.125,8.0,43.538764754080205,8.50366499103129,0.5572961888522266,5.039208883574099,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1633280.0
1598,0.011238865656803303,,BinaryNgDeviceOperation,0,17.28,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1634304.0
1599,0.013237040446849676,,BinaryNgDeviceOperation,0,20.5,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1635328.0
1600,0.006216613895272158,,TransposeDeviceOperation,0,9.28,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1636352.0
1601,0.05867769297414045,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.375,0.626,16.0,68.10777807848443,13.30230040595399,1.089724449255751,4.9267779281311075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1637376.0
1602,0.014475568111156915,,BinaryNgDeviceOperation,0,22.423,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1638400.0
1603,0.0061402706210076765,,SliceDeviceOperation,0,9.233,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1639424.0
1604,0.006351634231574627,,SliceDeviceOperation,0,9.521,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1640448.0
1605,0.00610556913270564,,SliceDeviceOperation,0,9.111,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1641472.0
1606,0.003536397126053024,,SliceDeviceOperation,0,5.081,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1642496.0
1607,0.006080331686667793,,SliceDeviceOperation,0,9.072,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643520.0
1608,0.006026702113837374,,SliceDeviceOperation,0,9.033,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644544.0
1609,0.0061686627478002515,,SliceDeviceOperation,0,9.256,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645568.0
1610,0.0014404272326100005,,SliceDeviceOperation,0,1.676,0.607,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1646592.0
1611,0.005737102420553103,,TransposeDeviceOperation,0,8.581,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1647616.0
1612,0.09320378102621425,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.067,0.656,4.0,26.737201411601514,5.222109650703421,0.3422361780684993,6.189166993426276,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1648640.0
1613,0.005769911100402302,,BinaryNgDeviceOperation,0,8.62,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1649664.0
1614,0.0931621392402518,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.055,0.602,8.0,42.78301315834211,8.356057257488693,0.6845282105334738,6.189672042584217,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1650688.0
1615,0.01104895387536852,,BinaryNgDeviceOperation,0,16.999,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1651712.0
1616,0.09336214600010173,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.442,0.532,8.0,42.6707179772385,8.334124604929395,0.682731487635816,6.173425633281034,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1652736.0
1617,0.05778870393745737,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.43,1.162,8.0,43.48291496184895,8.492756828486122,0.5565813115116665,5.032744787251035,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1653760.0
1618,0.011101952512047994,,BinaryNgDeviceOperation,0,17.072,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1654784.0
1619,0.013137983471151136,,BinaryNgDeviceOperation,0,20.353,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1655808.0
1620,0.006393276017537072,,TransposeDeviceOperation,0,9.551,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1656832.0
1621,0.05883795075648077,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.607,0.648,16.0,67.937153778872,13.268975347435937,1.086994460461952,4.914435313865162,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1657856.0
1622,0.014415629176817036,,BinaryNgDeviceOperation,0,22.36,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1658880.0
1623,0.1647468930542971,,ConcatDeviceOperation,0,260.596,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1659904.0
1624,0.16416201524237006,,TransposeDeviceOperation,0,259.607,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1660928.0
1625,0.39343537939007817,,TransposeDeviceOperation,0,622.996,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1661952.0
1626,1.447826220852146,,ReshapeViewDeviceOperation,0,2294.168,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662976.0
1627,0.1409271605476281,,TypecastDeviceOperation,0,222.83,0.532,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664000.0
1628,0.12737843764221102,,LayerNormDeviceOperation,0,201.386,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1665024.0
1629,0.09439625035150241,,UnaryDeviceOperation,0,149.042,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666048.0
1630,0.14122937896393128,,BinaryNgDeviceOperation,0,223.274,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1667072.0
1631,1.9077237834467373,,ReshapeViewDeviceOperation,0,3023.075,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1668096.0
1632,0.7711326874309562,FLOP,MatmulDeviceOperation 2048 x 6144 x 5120,0,1221.714,0.49,110.0,89.26140160463088,17.43386750090447,105.46577912670232,69.35617840297658,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1669120.0
1633,0.003736403885902945,,UntilizeWithUnpaddingDeviceOperation,0,5.373,0.549,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1670144.0
1634,0.0020726252558580164,,SliceDeviceOperation,0,2.522,0.763,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1671168.0
1635,0.008339714043205862,,TilizeWithValPaddingDeviceOperation,0,12.764,0.454,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1672192.0
1636,0.08255799535130029,,BinaryNgDeviceOperation,0,130.274,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1673216.0
1637,0.11507265895415784,,LayerNormDeviceOperation,0,181.804,0.58,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1674240.0
1638,3.852966816045637,FLOP,MatmulDeviceOperation 2048 x 5120 x 34816,0,6106.29,0.456,109.0,85.17343526101773,16.635436574417525,119.57251298579006,79.35442216288523,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1675264.0
1639,0.2224138263146219,,SliceDeviceOperation,0,351.987,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1676288.0
1640,0.2194036299384579,,SliceDeviceOperation,0,347.164,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1677312.0
1641,0.34163678326970326,,UnaryDeviceOperation,0,540.909,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1678336.0
1642,0.2975198347870975,,BinaryNgDeviceOperation,0,470.974,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1679360.0
1643,2.1049165680634396,FLOP,MatmulDeviceOperation 2048 x 17408 x 5120,0,3335.641,0.539,110.0,81.10363435393677,15.840553584753275,109.44589665374659,71.97357471442722,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1680384.0
1644,0.0817838366940894,,BinaryNgDeviceOperation,0,129.07,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1681408.0
