ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1257,0.009546465219683197,,SliceDeviceOperation,0,2.034,0.559,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1258,0.19907306878469336,,TilizeWithValPaddingDeviceOperation,0,12.518,41.554,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1259,0.03946706793482603,,BinaryNgDeviceOperation,0,10.156,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1260,0.04028807130697772,,BinaryNgDeviceOperation,0,10.376,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1261,0.02798406561311685,,CopyDeviceOperation,0,7.074,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1262,0.027932522800515395,,UnaryDeviceOperation,0,7.039,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1263,0.008441976378223515,,SliceDeviceOperation,0,1.716,0.577,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1264,0.009314522562976664,,SliceDeviceOperation,0,1.876,0.654,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1265,0.019155518140382445,,SliceDeviceOperation,0,4.682,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1266,0.040641507736244815,,ReshapeViewDeviceOperation,0,10.408,0.631,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1267,0.010547868435939977,,TypecastDeviceOperation,0,2.05,0.815,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1268,0.02935363177652685,,UntilizeWithUnpaddingDeviceOperation,0,6.446,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1269,0.008751233253832225,,ConcatDeviceOperation,0,1.819,0.558,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1270,0.017491421619249853,,TilizeWithValPaddingDeviceOperation,0,4.127,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1271,0.009395518411350374,,TypecastDeviceOperation,0,1.977,0.575,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1272,0.02869462010112258,,ReshapeViewDeviceOperation,0,7.354,0.44,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1273,0.04819621141182905,,ReshapeViewDeviceOperation,0,12.37,0.721,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1274,0.010216521783502073,,TypecastDeviceOperation,0,2.174,0.601,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1275,0.02738396000925709,,UntilizeWithUnpaddingDeviceOperation,0,6.44,0.998,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1276,0.008684963923344644,,ConcatDeviceOperation,0,1.789,0.57,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1277,0.01699808327006453,,TilizeWithValPaddingDeviceOperation,0,4.009,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1278,0.009204073678830697,,TypecastDeviceOperation,0,1.913,0.587,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1279,0.028757207802138626,,ReshapeViewDeviceOperation,0,7.36,0.451,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1280,0.07683928870035019,,ReshapeViewDeviceOperation,0,20.301,0.57,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1281,0.027947249318401528,,ReshapeViewDeviceOperation,0,7.133,0.458,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1282,0.0335212363383014,,BinaryNgDeviceOperation,0,8.63,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1283,0.027188833647265872,,FillPadDeviceOperation,0,6.913,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1284,0.025738271635482157,,ReduceDeviceOperation,0,6.39,0.601,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1285,0.017053307712137512,,BinaryNgDeviceOperation,0,4.13,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1286,0.012388683171706119,,UnaryDeviceOperation,0,2.861,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1287,0.03130121376696743,,BinaryNgDeviceOperation,0,7.901,0.601,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
1288,0.03556454069500181,,BinaryNgDeviceOperation,0,9.094,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1289,0.0272256499419812,,FillPadDeviceOperation,0,6.865,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1290,0.02686853188324257,,ReduceDeviceOperation,0,6.694,0.604,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1291,0.01776018057067171,,BinaryNgDeviceOperation,0,4.365,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1292,0.012211964957072568,,UnaryDeviceOperation,0,2.85,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1293,0.030818920306196703,,BinaryNgDeviceOperation,0,7.904,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1294,0.025723545117596027,,BinaryNgDeviceOperation,0,6.431,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1295,0.016780867131244125,,ReshapeViewDeviceOperation,0,3.945,0.613,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1296,0.016928132310105416,,ReshapeViewDeviceOperation,0,4.088,0.51,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1297,0.012977743887151283,,UnaryDeviceOperation,0,3.039,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1298,0.07685401521823632,,BinaryNgDeviceOperation,0,20.35,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1299,0.3325468636456246,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.69,0.636,4.0,52.61001226446649,10.275393020403612,0.5611734641543094,10.148536316448013,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1033216.0
1300,0.03577807520435068,,BinaryNgDeviceOperation,0,9.193,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1301,0.03221793950537897,,BinaryNgDeviceOperation,0,8.264,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1302,0.020720210665783664,,TransposeDeviceOperation,0,5.067,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1303,0.2921115271597856,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.727,0.616,16.0,59.936133727945936,11.70627611873944,0.6393187597647566,2.890438547836899,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1037312.0
1304,0.08357298900378272,,BinaryNgDeviceOperation,0,22.121,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1305,0.3324695494267224,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.752,0.553,4.0,52.5736696675283,10.268294856939121,0.5607858097869685,10.14152578463123,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1039360.0
1306,0.05954667507256307,,CopyDeviceOperation,0,15.666,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1307,0.077958504059696,,ReshapeViewDeviceOperation,0,20.515,0.66,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1308,0.07384244231052291,,ReshapeViewDeviceOperation,0,19.444,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1309,0.010319607408704976,,TypecastDeviceOperation,0,2.197,0.606,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1310,0.022756151763541014,,LayerNormDeviceOperation,0,5.575,0.606,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1311,0.012904111297720636,,UnaryDeviceOperation,0,2.981,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1312,0.012348185247519261,,BinaryNgDeviceOperation,0,2.836,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1313,0.024747913307639972,,ReshapeViewDeviceOperation,0,6.21,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1314,0.5653731114253259,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.008,0.558,80.0,415.89626686186347,81.22973962145771,13.157912788873785,11.897707599893108,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1048576.0
1315,0.015764737397101217,,BinaryNgDeviceOperation,0,3.746,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1316,0.3772050291353111,,LayerNormDeviceOperation,0,101.808,0.648,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1317,3.1993065577257775,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.478,0.514,109.0,413.44944143662826,80.75184403059146,13.136207111751824,8.717857463520314,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1051648.0
1318,0.023706012167196342,,SliceDeviceOperation,0,5.909,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1319,0.025484239201946434,,SliceDeviceOperation,0,6.347,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1320,0.027266147866168055,,UnaryDeviceOperation,0,6.827,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1321,0.036057879044187134,,BinaryNgDeviceOperation,0,9.224,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1322,1.644889460179606,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,446.213,0.57,80.0,402.72182119301766,78.65660570176126,12.78370069899353,11.559335846167471,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1056768.0
1323,0.016681463135512758,,BinaryNgDeviceOperation,0,3.99,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1324,0.3888831578190115,,LayerNormDeviceOperation,0,101.847,3.781,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1325,0.9653122025473488,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.673,0.524,107.0,406.9812323013837,79.488521933864,12.823039442357445,8.669089273400617,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,961536.0
1326,0.5504146508824902,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.986,0.517,96.0,427.1237297464191,83.42260346609748,13.513121501349119,10.182413361235533,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,962560.0
1327,0.22542985417139294,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.612,0.619,2.0,27.16610572163928,5.3058800237576715,0.3459961723751072,12.514329151298728,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,963584.0
1328,0.22774928073845827,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.387,1.474,2.0,27.26732574891947,5.325649560335834,0.3472853428718101,12.560957135120447,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,964608.0
1329,0.014012281768651852,,UnaryDeviceOperation,0,3.282,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1330,0.011722308237358776,,BinaryNgDeviceOperation,0,2.664,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1331,0.019056114144651075,,UnaryDeviceOperation,0,4.651,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1332,0.011633949130041999,,BinaryNgDeviceOperation,0,2.651,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1333,0.02185783417248714,,UntilizeWithUnpaddingDeviceOperation,0,5.415,0.522,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1334,0.012142013997113454,,SliceDeviceOperation,0,2.61,0.688,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1335,0.0494553286910931,,TilizeWithValPaddingDeviceOperation,0,12.924,0.509,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1336,0.07814626716274414,,UntilizeWithUnpaddingDeviceOperation,0,5.067,16.159,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1337,0.17964142843394598,,UntilizeWithUnpaddingDeviceOperation,0,4.544,44.25,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1338,0.014141138800155483,,ConcatDeviceOperation,0,3.132,0.709,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1339,0.20902819487571664,,TilizeWithValPaddingDeviceOperation,0,13.876,42.9,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1340,0.028285959229782495,,SliceDeviceOperation,0,7.11,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1341,0.038741786928934166,,BinaryNgDeviceOperation,0,9.947,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1342,0.11908230525671155,,UntilizeWithUnpaddingDeviceOperation,0,5.367,26.978,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1343,0.009432334706065698,,SliceDeviceOperation,0,1.93,0.632,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1344,0.20606816478060472,,TilizeWithValPaddingDeviceOperation,0,12.777,43.195,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1345,0.040144487757587964,,BinaryNgDeviceOperation,0,10.343,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1346,0.03997145117242595,,BinaryNgDeviceOperation,0,10.298,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1347,0.11054828814169972,,UntilizeWithUnpaddingDeviceOperation,0,5.361,24.666,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1348,0.009472832630252552,,SliceDeviceOperation,0,2.016,0.557,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1349,0.19882271798062917,,TilizeWithValPaddingDeviceOperation,0,12.566,41.438,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1350,0.040549466999456524,,BinaryNgDeviceOperation,0,10.438,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1351,0.03928298646124941,,BinaryNgDeviceOperation,0,10.18,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1352,0.10939225648763859,,UntilizeWithUnpaddingDeviceOperation,0,5.339,24.374,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1353,0.009572236625983924,,SliceDeviceOperation,0,2.019,0.581,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1354,0.19902520760156345,,TilizeWithValPaddingDeviceOperation,0,12.613,41.446,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1355,0.04017025916388869,,BinaryNgDeviceOperation,0,10.352,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1356,0.039463386305354495,,BinaryNgDeviceOperation,0,10.163,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1357,0.028157102198278862,,CopyDeviceOperation,0,7.117,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1358,0.028042971684661366,,UnaryDeviceOperation,0,7.043,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1359,0.008574515039198677,,SliceDeviceOperation,0,1.731,0.598,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1360,0.009612734550170778,,SliceDeviceOperation,0,2.001,0.61,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1361,0.018768947045871558,,SliceDeviceOperation,0,4.533,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1362,0.04056419351734264,,ReshapeViewDeviceOperation,0,10.379,0.639,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1363,0.010511052141224655,,TypecastDeviceOperation,0,1.984,0.871,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1364,0.029066464677747338,,UntilizeWithUnpaddingDeviceOperation,0,6.359,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1365,0.008802776066433678,,ConcatDeviceOperation,0,1.829,0.562,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1366,0.01736992784668929,,TilizeWithValPaddingDeviceOperation,0,4.107,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1367,0.009377110263992714,,TypecastDeviceOperation,0,1.975,0.572,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1368,0.028576807958033544,,ReshapeViewDeviceOperation,0,7.305,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1369,0.04331805236204879,,ReshapeViewDeviceOperation,0,11.085,0.681,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1370,0.010172342229843685,,TypecastDeviceOperation,0,2.086,0.677,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1371,0.03009732092977638,,UntilizeWithUnpaddingDeviceOperation,0,6.674,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1372,0.00866287414651545,,ConcatDeviceOperation,0,1.785,0.568,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1373,0.017053307712137512,,TilizeWithValPaddingDeviceOperation,0,4.019,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1374,0.009189347160944567,,TypecastDeviceOperation,0,1.915,0.581,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1375,0.028992832088316694,,ReshapeViewDeviceOperation,0,7.431,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1376,0.07838925470786529,,ReshapeViewDeviceOperation,0,20.638,0.654,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1377,0.028967060682015967,,ReshapeViewDeviceOperation,0,7.344,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1378,0.033580142409845914,,BinaryNgDeviceOperation,0,8.599,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1379,0.027166743870436685,,FillPadDeviceOperation,0,6.91,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1380,0.025090304848492482,,ReduceDeviceOperation,0,6.211,0.604,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1381,0.01653051632717993,,BinaryNgDeviceOperation,0,3.97,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1382,0.012664805382071041,,UnaryDeviceOperation,0,2.878,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1383,0.03119076488282146,,BinaryNgDeviceOperation,0,7.898,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
1384,0.03296162865862849,,BinaryNgDeviceOperation,0,8.403,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
