ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
853,0.003102197990049214,,InterleavedToShardedDeviceOperation,0,1.293,,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728064.0
854,0.030587720166386254,,LayerNormDeviceOperation,0,7.04,5.709,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,729088.0
855,0.007547962008271328,,ShardedToInterleavedDeviceOperation,0,1.979,1.167,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,730112.0
856,0.6383450145602971,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.559,3.504,107.0,405.60788241880874,79.22028953492358,12.779768356826466,8.639835608143542,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,731136.0
857,0.35914239700576706,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.152,0.539,96.0,426.6483587213044,83.32975756275476,13.498081956661661,10.171080756791977,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,732160.0
858,0.037643841039344296,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,15.079,0.611,4.0,196.66450029842827,38.41103521453677,2.7815531533921347,50.30297224739827,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,40,1,1,733184.0
859,0.005256702085226471,,SliceDeviceOperation,0,1.578,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734208.0
860,0.005599791267420624,,SliceDeviceOperation,0,1.563,0.771,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735232.0
861,0.012008121376795295,,UnaryDeviceOperation,0,4.475,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736256.0
862,0.0330109374671981,,BinaryNgDeviceOperation,0,13.235,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,737280.0
863,0.09241814893789306,,BinaryNgDeviceOperation,0,37.996,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,738304.0
864,0.0972549866393155,,TernaryDeviceOperation,0,40.058,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,739328.0
865,0.09831544411155198,,TernaryDeviceOperation,0,40.424,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0
866,0.09213504038195662,,BinaryNgDeviceOperation,0,37.861,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,741376.0
867,0.027682258630462364,,BinaryNgDeviceOperation,0,11.025,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,742400.0
868,0.017790253748039383,,CopyDeviceOperation,0,6.945,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0
869,0.018368466985163794,,CopyDeviceOperation,0,7.12,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,744448.0
870,0.017727873896731357,,CopyDeviceOperation,0,6.82,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0
871,0.01840925381101904,,CopyDeviceOperation,0,7.094,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
872,0.005873302923155821,,SliceDeviceOperation,0,1.845,0.603,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
873,0.006218791330400281,,SliceDeviceOperation,0,2.081,0.511,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
874,0.012183264805467832,,SliceDeviceOperation,0,4.528,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
875,0.08084908574530426,,ReshapeViewDeviceOperation,0,33.164,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
876,0.022173637914953474,,UntilizeWithUnpaddingDeviceOperation,0,8.71,0.532,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
877,0.019709633788286385,,ConcatDeviceOperation,0,7.748,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
878,0.021429878149357758,,TilizeWithValPaddingDeviceOperation,0,8.432,0.5,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
879,0.020686118383762043,,LayerNormDeviceOperation,0,8.113,0.509,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
880,0.019016257748747153,,BinaryNgDeviceOperation,0,7.393,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
881,0.34838187265513243,,ReshapeViewDeviceOperation,0,144.616,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
882,0.08164802768705708,,ReshapeViewDeviceOperation,0,33.47,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
883,0.021746575855998512,,UntilizeWithUnpaddingDeviceOperation,0,8.56,0.504,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
884,0.018994664723294377,,ConcatDeviceOperation,0,7.45,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
885,0.021336308372395717,,TilizeWithValPaddingDeviceOperation,0,8.396,0.497,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
886,0.020722106759516676,,LayerNormDeviceOperation,0,8.108,0.529,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
887,0.018857908895426777,,BinaryNgDeviceOperation,0,7.301,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
888,0.3531107452292909,,ReshapeViewDeviceOperation,0,146.576,0.601,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
889,0.24884522299297326,,ReshapeViewDeviceOperation,0,103.181,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
890,0.01621876134008715,,ReshapeViewDeviceOperation,0,6.256,0.504,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0
891,0.016365114068155988,,ReshapeViewDeviceOperation,0,6.325,0.496,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
892,0.008651605531413354,,UnaryDeviceOperation,0,3.127,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
893,0.09053235804835039,,ReshapeViewDeviceOperation,0,37.255,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
894,1.0406446717710178,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,433.114,0.628,40.0,348.6263293266899,68.09107994661913,3.718680846151359,6.72504493299942,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,770048.0
895,0.2511316844659175,,ReshapeViewDeviceOperation,0,104.193,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
896,0.03471438725291731,,BinaryNgDeviceOperation,0,13.973,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
897,0.025254242879549908,,BinaryNgDeviceOperation,0,9.988,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
898,0.03519903071307968,,BinaryNgDeviceOperation,0,14.179,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
899,0.35996773042307334,,ReshapeViewDeviceOperation,0,149.566,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0
900,0.9402083127149929,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,391.327,0.553,22.0,385.8536313620067,75.36203737539194,4.115772067861405,13.533025791316172,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,776192.0
901,1.6929315830986593,,TernaryDeviceOperation,0,705.178,0.438,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0
902,1.0388164622826828,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,432.339,0.641,40.0,349.2512681021143,68.21313830119419,3.7253468597558856,6.7371000791302915,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,778240.0
903,0.23658278376084527,,ReshapeViewDeviceOperation,0,98.101,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0
904,0.012118485729109497,,TypecastDeviceOperation,0,4.53,0.521,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0
905,0.013697175812212654,,BinaryNgDeviceOperation,0,5.263,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0
906,0.04056369792557004,SLOW,MatmulDeviceOperation 32 x 6144 x 64,0,16.276,0.631,2.0,72.98107643155566,14.254116490538216,1.5461921848119928,55.92419649927637,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,48,1,1,782336.0
907,0.013459652532232089,,BinaryNgDeviceOperation,0,5.073,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783360.0
908,0.006636256489154004,,TypecastDeviceOperation,0,2.139,0.627,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784384.0
909,0.018788331368967827,SLOW,MatmulDeviceOperation 32 x 64 x 6144,0,7.304,0.527,16.0,162.06790799561884,31.653888280394305,3.4454852135815988,15.577461360593889,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,785408.0
910,0.013483644782735178,,BinaryNgDeviceOperation,0,5.081,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0
911,0.01701050560668904,,BinaryNgDeviceOperation,0,6.646,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,787456.0
912,0.3712512858346754,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.245,0.493,80.0,412.5608998670945,80.57830075529189,13.05239015851405,11.802291448309147,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,788480.0
913,0.010047954510693046,,BinaryNgDeviceOperation,0,3.629,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789504.0
914,0.005467833889653642,,InterleavedToShardedDeviceOperation,0,1.727,0.552,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0
915,0.020393412927624376,,LayerNormDeviceOperation,0,7.987,0.513,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,791552.0
916,0.007428000755755891,,ShardedToInterleavedDeviceOperation,0,1.937,1.159,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,792576.0
917,2.083364673210553,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.748,0.601,109.0,413.7972591120925,80.81977717033057,13.147258051876813,8.725191431386985,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,793600.0
918,0.01534304419672446,,SliceDeviceOperation,0,5.916,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794624.0
919,0.016919335054777305,,SliceDeviceOperation,0,6.481,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0
920,0.029884747226645792,,BinaryNgDeviceOperation,0,11.889,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0
921,1.0272833874658485,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.595,0.578,80.0,420.2568131058595,82.08140880973819,13.340318385388041,12.062643215954175,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,797696.0
922,0.010091140561598605,,BinaryNgDeviceOperation,0,3.673,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0
923,0.016233156690389005,,InterleavedToShardedDeviceOperation,0,1.298,5.468,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728064.0
924,0.03001670460441277,,LayerNormDeviceOperation,0,7.021,5.49,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,729088.0
925,0.007543163558170711,,ShardedToInterleavedDeviceOperation,0,1.979,1.165,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,730112.0
926,0.633690517962698,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,260.756,3.367,107.0,408.41246222522204,79.76805902836368,12.868134194419303,8.699575838862998,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,731136.0
927,0.35816351318524114,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.753,0.53,96.0,427.7927571208648,83.5532728751689,13.534287846295538,10.198362634952149,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,732160.0
928,0.037610251888639964,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,15.043,0.633,4.0,197.13514591504352,38.50295818653194,2.788209798577411,50.423354285615794,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,40,1,1,733184.0
929,0.005235109059773693,,SliceDeviceOperation,0,1.572,0.61,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734208.0
930,0.005602190492470931,,SliceDeviceOperation,0,1.547,0.788,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735232.0
931,0.012039311302449309,,UnaryDeviceOperation,0,4.508,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736256.0
932,0.032866983964179565,,BinaryNgDeviceOperation,0,13.176,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,737280.0
933,0.0924589357637483,,BinaryNgDeviceOperation,0,37.999,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,738304.0
934,0.09852897514102946,,TernaryDeviceOperation,0,40.559,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,739328.0
935,0.09793156810350258,,TernaryDeviceOperation,0,40.279,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0
936,0.0923197807108304,,BinaryNgDeviceOperation,0,37.943,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,741376.0
937,0.028478801347164868,,BinaryNgDeviceOperation,0,11.313,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,742400.0
938,0.017749466922184133,,CopyDeviceOperation,0,6.882,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0
939,0.01814054060538446,,CopyDeviceOperation,0,6.99,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,744448.0
940,0.018860308120477086,,CopyDeviceOperation,0,7.29,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0
941,0.01781184677349216,,CopyDeviceOperation,0,6.851,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
942,0.005695760269432972,,SliceDeviceOperation,0,1.777,0.597,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
943,0.00620199675504812,,SliceDeviceOperation,0,2.035,0.55,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
944,0.012646315240177423,,SliceDeviceOperation,0,4.762,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
945,0.08089946947136073,,ReshapeViewDeviceOperation,0,33.166,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
946,0.021991296811130007,,UntilizeWithUnpaddingDeviceOperation,0,8.65,0.516,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
947,0.019200998077620927,,ConcatDeviceOperation,0,7.527,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
948,0.02169139367984141,,TilizeWithValPaddingDeviceOperation,0,8.562,0.479,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
949,0.020556560231045372,,LayerNormDeviceOperation,0,8.057,0.511,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
950,0.018913091071583878,,BinaryNgDeviceOperation,0,7.319,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
951,0.3560953811918751,,ReshapeViewDeviceOperation,0,147.842,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
952,0.08076991131864407,,ReshapeViewDeviceOperation,0,33.11,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
953,0.021849742533161787,,UntilizeWithUnpaddingDeviceOperation,0,8.588,0.519,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
954,0.018829118194823073,,ConcatDeviceOperation,0,7.378,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
955,0.02115636649362256,,TilizeWithValPaddingDeviceOperation,0,8.321,0.497,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
956,0.020786885835875013,,LayerNormDeviceOperation,0,8.128,0.536,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
957,0.018440443736673057,,BinaryNgDeviceOperation,0,7.137,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
958,0.35906802102920754,,ReshapeViewDeviceOperation,0,149.073,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
959,0.25200020393412925,,ReshapeViewDeviceOperation,0,104.493,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
960,0.01633392414250197,,ReshapeViewDeviceOperation,0,6.316,0.492,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0
961,0.01616597838898036,,ReshapeViewDeviceOperation,0,6.233,0.505,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
962,0.008682795457067367,,UnaryDeviceOperation,0,3.15,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
963,0.09290999007320634,,ReshapeViewDeviceOperation,0,38.236,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
964,1.048998773396193,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,436.603,0.621,40.0,345.8403721458625,67.54694768473877,3.688963969555866,6.671303475035926,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,770048.0
965,0.25337495988795616,,ReshapeViewDeviceOperation,0,105.106,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
966,0.03482715083028182,,BinaryNgDeviceOperation,0,14.04,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
967,0.025194262253292188,,BinaryNgDeviceOperation,0,10.054,0.447,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
968,0.03595958505402755,,BinaryNgDeviceOperation,0,14.464,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
969,0.35251333819176406,,ReshapeViewDeviceOperation,0,146.447,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0
970,0.9446156891324103,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,393.17,0.547,22.0,384.0449271307576,75.0087748302261,4.096479222728082,13.46958919510233,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,776192.0
971,1.6860745979048768,,TernaryDeviceOperation,0,702.311,0.447,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0
972,1.0322617794452391,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,429.618,0.63,40.0,351.4632627124561,68.64516849852659,3.7489414689328657,6.779769728249541,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,778240.0
973,0.23672193881376316,,ReshapeViewDeviceOperation,0,98.165,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0
974,0.010986051505363767,,TypecastDeviceOperation,0,4.064,0.515,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0
975,0.013404470356074989,,BinaryNgDeviceOperation,0,5.054,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0
976,0.040551701800318495,SLOW,MatmulDeviceOperation 32 x 6144 x 64,0,16.276,0.626,2.0,72.98107643155566,14.254116490538216,1.5461921848119928,55.92419649927637,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,48,1,1,782336.0
977,0.013469249432433326,,BinaryNgDeviceOperation,0,5.073,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783360.0
