ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1412,0.0063307560909261675,,TransposeDeviceOperation,0,9.497,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1443840.0
1413,0.060708539578690913,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.991,0.642,16.0,65.542144576054,12.801200112510546,1.048674313216864,4.741185226855758,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1444864.0
1414,0.014269173672045853,,BinaryNgDeviceOperation,0,22.207,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1445888.0
1415,0.006416196482745754,,SliceDeviceOperation,0,9.72,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1446912.0
1416,0.006256623986259175,,SliceDeviceOperation,0,9.418,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447936.0
1417,0.006249085128157447,,SliceDeviceOperation,0,9.375,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448960.0
1418,0.0033422270917661217,,SliceDeviceOperation,0,4.778,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449984.0
1419,0.006251598080858022,,SliceDeviceOperation,0,9.392,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451008.0
1420,0.006230866221078271,,SliceDeviceOperation,0,9.39,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452032.0
1421,0.006424363579022626,,SliceDeviceOperation,0,9.659,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1453056.0
1422,0.0013990864160457056,,SliceDeviceOperation,0,1.617,0.61,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454080.0
1423,0.005812459596432361,,TransposeDeviceOperation,0,8.748,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455104.0
1424,0.09432933375969765,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.493,0.656,4.0,26.303305171479604,5.1373642913046105,0.3366823061949389,6.0887280489536115,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1456128.0
1425,0.005919260086206842,,BinaryNgDeviceOperation,0,8.899,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1457152.0
1426,0.09491171054805614,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.559,0.517,8.0,41.787312614988146,8.161584495114873,0.6685970018398103,6.045618144529534,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1458176.0
1427,0.011019925830201043,,BinaryNgDeviceOperation,0,17.029,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1459200.0
1428,0.09504929470841268,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.757,0.538,8.0,41.73243033490982,8.150865299787075,0.6677188853585572,6.037677999842277,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1460224.0
1429,0.05978377298487894,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.944,1.217,8.0,41.85642510431746,8.175083028187004,0.5357622413352635,4.8444936463330395,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1461248.0
1430,0.011126098081800378,,BinaryNgDeviceOperation,0,17.179,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1462272.0
1431,0.012704232377762128,,BinaryNgDeviceOperation,0,19.743,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1463296.0
1432,0.006311280707496704,,TransposeDeviceOperation,0,9.469,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464320.0
1433,0.060755029203651584,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.06,0.647,16.0,65.49506558400999,12.792004996876951,1.0479210493441597,4.7377796284729445,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1465344.0
1434,0.014807573788144266,,BinaryNgDeviceOperation,0,23.075,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1466368.0
1435,0.006313165422022136,,SliceDeviceOperation,0,9.556,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467392.0
1436,0.006475879109384434,,SliceDeviceOperation,0,9.747,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1468416.0
1437,0.0061234374931286445,,SliceDeviceOperation,0,9.224,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1469440.0
1438,0.0033177258029355064,,SliceDeviceOperation,0,4.73,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1470464.0
1439,0.0063828998594631205,,SliceDeviceOperation,0,9.601,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1471488.0
1440,0.006103333871524037,,SliceDeviceOperation,0,9.171,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472512.0
1441,0.0060775761063431325,,SliceDeviceOperation,0,9.167,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473536.0
1442,0.001394688748819698,,SliceDeviceOperation,0,1.659,0.561,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1474560.0
1443,0.0058558080305172976,,TransposeDeviceOperation,0,8.82,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475584.0
1444,0.09426902289488384,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.443,0.61,4.0,26.31210561886472,5.139083128684516,0.3367949519214684,6.090765189552018,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1476608.0
1445,0.005676131912426111,,BinaryNgDeviceOperation,0,8.505,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1477632.0
1446,0.09481559010725911,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.403,0.52,8.0,41.830654973637486,8.170049799538571,0.6692904795781999,6.051888740398943,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1478656.0
1447,0.010851557999262448,,BinaryNgDeviceOperation,0,16.794,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1479680.0
1448,0.0950480382320624,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.752,0.541,8.0,41.73381447675652,8.151135639991509,0.6677410316281044,6.037878251845561,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1480704.0
1449,0.059626085202917796,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.815,1.095,8.0,41.91397964078239,8.18632414859031,0.5364989394020145,4.85115505101648,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1481728.0
1450,0.010926318342104587,,BinaryNgDeviceOperation,0,16.879,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1482752.0
1451,0.012589264791710774,,BinaryNgDeviceOperation,0,19.552,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1483776.0
1452,0.006251598080858022,,TransposeDeviceOperation,0,9.376,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1484800.0
1453,0.06060990618519331,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.84,0.636,16.0,65.64540901502504,12.821368948247077,1.0503265442404006,4.7486551660174365,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1485824.0
1454,0.014630410622753658,,BinaryNgDeviceOperation,0,22.792,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1486848.0
1455,0.006272958178812919,,SliceDeviceOperation,0,9.495,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1487872.0
1456,0.0060983079661228855,,SliceDeviceOperation,0,9.154,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1488896.0
1457,0.006466455536757274,,SliceDeviceOperation,0,9.765,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1489920.0
1458,0.0033560483316192906,,SliceDeviceOperation,0,4.752,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1490944.0
1459,0.006269188749762055,,SliceDeviceOperation,0,9.427,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491968.0
1460,0.0062195579339256795,,SliceDeviceOperation,0,9.326,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492992.0
1461,0.00629808770581868,,SliceDeviceOperation,0,9.506,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494016.0
1462,0.0013978299396954174,,SliceDeviceOperation,0,1.654,0.571,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1495040.0
1463,0.005881565795698203,,TransposeDeviceOperation,0,8.841,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496064.0
1464,0.09487464449572264,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,150.376,0.641,4.0,26.148853540458585,5.1071979571208175,0.3347053253178699,6.052975356587635,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1497088.0
1465,0.005855179792342154,,BinaryNgDeviceOperation,0,8.787,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1498112.0
1466,0.09508950195162189,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.837,0.522,8.0,41.710296545277345,8.146542293999481,0.6673647447244375,6.034475773332949,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1499136.0
1467,0.010931344247505737,,BinaryNgDeviceOperation,0,16.894,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1500160.0
1468,0.09497139317469482,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.628,0.543,8.0,41.768170592452925,8.157845818838462,0.6682907294792468,6.042848754695157,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1501184.0
1469,0.059726603310940825,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.961,1.109,8.0,41.84885218335267,8.173603942061067,0.5356653079469141,4.843617150851003,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1502208.0
1470,0.011147458179755279,,BinaryNgDeviceOperation,0,17.234,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1503232.0
1471,0.013384614321443092,,BinaryNgDeviceOperation,0,20.824,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1504256.0
1472,0.006055587770213092,,TransposeDeviceOperation,0,9.055,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1505280.0
1473,0.060671473526357426,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.944,0.63,16.0,65.57425164679395,12.807471024764444,1.0491880263487035,4.743507786949794,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1506304.0
1474,0.014769251259460483,,BinaryNgDeviceOperation,0,23.001,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1507328.0
1475,0.006105846824224614,,SliceDeviceOperation,0,9.218,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1508352.0
1476,0.006147938781959262,,SliceDeviceOperation,0,9.228,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509376.0
1477,0.00600030281080042,,SliceDeviceOperation,0,9.01,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510400.0
1478,0.0034483993433654598,,SliceDeviceOperation,0,4.939,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1511424.0
1479,0.006181863643417038,,SliceDeviceOperation,0,9.279,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512448.0
1480,0.006339551425378184,,SliceDeviceOperation,0,9.52,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513472.0
1481,0.0061938001687447735,,SliceDeviceOperation,0,9.284,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514496.0
1482,0.0015360423382270996,,SliceDeviceOperation,0,1.84,0.605,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515520.0
1483,0.006109616253275478,,TransposeDeviceOperation,0,9.236,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516544.0
1484,0.09451403578319,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.793,0.65,4.0,26.250625863691894,5.127075364002323,0.33600801105525624,6.076533764743494,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1517568.0
1485,0.005877168128472195,,BinaryNgDeviceOperation,0,8.827,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1518592.0
1486,0.09460701503311128,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.07,0.521,8.0,41.92347571133471,8.188178849870061,0.6707756113813553,6.065317666570415,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1519616.0
1487,0.010766745845618007,,BinaryNgDeviceOperation,0,16.636,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1520640.0
1488,0.09519064829782008,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.987,0.533,8.0,41.668858908382845,8.138449005543524,0.6667017425341255,6.028480744847055,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1521664.0
1489,0.05969519140218363,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.913,1.107,8.0,41.87024160659333,8.17778156378776,0.5359390925643946,4.8460927785408945,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1522688.0
1490,0.010957730250861787,,BinaryNgDeviceOperation,0,16.909,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1523712.0
1491,0.012585495362659911,,BinaryNgDeviceOperation,0,19.567,0.466,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1524736.0
1492,0.006355257379756784,,TransposeDeviceOperation,0,9.546,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1525760.0
1493,0.06069283362431231,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.981,0.627,16.0,65.54897323428595,12.802533834821475,1.0487835717485752,4.741679198082028,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1526784.0
1494,0.014556906756261808,,BinaryNgDeviceOperation,0,22.675,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1527808.0
1495,0.00635148795070592,,SliceDeviceOperation,0,9.603,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528832.0
1496,0.006221442648451111,,SliceDeviceOperation,0,9.336,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529856.0
1497,0.006279240560564359,,SliceDeviceOperation,0,9.43,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1530880.0
1498,0.003323379946511802,,SliceDeviceOperation,0,4.719,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531904.0
1499,0.006069409010066261,,SliceDeviceOperation,0,9.097,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532928.0
1500,0.006293690038592672,,SliceDeviceOperation,0,9.454,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533952.0
1501,0.006335153758152176,,SliceDeviceOperation,0,9.568,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1534976.0
1502,0.0014217029903508898,,SliceDeviceOperation,0,1.696,0.567,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536000.0
1503,0.006003444001676139,,TransposeDeviceOperation,0,9.029,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537024.0
1504,0.09428598532561272,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.441,0.639,4.0,26.312457759249465,5.139151906103411,0.33679945931839317,6.090846703529969,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1538048.0
1505,0.0060932820607217325,,BinaryNgDeviceOperation,0,9.174,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1539072.0
1506,0.09488281159199952,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.516,0.514,8.0,41.79925057801164,8.163916128517897,0.6687880092481862,6.047345280383628,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1540096.0
1507,0.010928831294805163,,BinaryNgDeviceOperation,0,16.886,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1541120.0
1508,0.09477035695864874,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.315,0.536,8.0,41.85514419718591,8.174832851012873,0.6696823071549745,6.055431741491017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1542144.0
1509,0.059688909020432196,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.93,1.08,8.0,41.86266368572341,8.176301501117853,0.5358420951772597,4.845215704366136,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1543168.0
1510,0.011404407593389175,,BinaryNgDeviceOperation,0,17.631,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1544192.0
1511,0.013061071661243925,,BinaryNgDeviceOperation,0,20.316,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1545216.0
1512,0.006406144671943449,,TransposeDeviceOperation,0,9.628,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1546240.0
1513,0.060766965728979314,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.084,0.642,16.0,65.47870613213438,12.788809791432495,1.04765929811415,4.736596219049073,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1547264.0
1514,0.014367178827368318,,BinaryNgDeviceOperation,0,22.378,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1548288.0
1515,0.006067524295540828,,SliceDeviceOperation,0,9.142,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1549312.0
1516,0.005998418096274988,,SliceDeviceOperation,0,9.032,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550336.0
1517,0.006526766401571098,,SliceDeviceOperation,0,9.804,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551360.0
1518,0.003420128625483979,,SliceDeviceOperation,0,4.844,0.6,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552384.0
1519,0.00636091152333308,,SliceDeviceOperation,0,9.551,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553408.0
1520,0.006087627917145436,,SliceDeviceOperation,0,9.167,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1554432.0
1521,0.006201967265021647,,SliceDeviceOperation,0,9.336,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555456.0
1522,0.0014876679987410107,,SliceDeviceOperation,0,1.758,0.61,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1556480.0
1523,0.006068780771891117,,TransposeDeviceOperation,0,9.164,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557504.0
1524,0.09444744253662471,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.682,0.655,4.0,26.27009259630416,5.130877460215657,0.3362571852326932,6.081039952848185,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1558528.0
1525,0.005840102076138698,,BinaryNgDeviceOperation,0,8.773,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1559552.0
1526,0.0948312960616377,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.433,0.515,8.0,41.82231292336123,8.16842049284399,0.6691570067737797,6.050681846551104,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1560576.0
1527,0.011021182306551334,,BinaryNgDeviceOperation,0,17.03,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1561600.0
1528,0.0952050977758484,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.995,0.548,8.0,41.66665121361634,8.138017815159442,0.6666664194178614,6.028161344562549,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1562624.0
