ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1490,0.011757274974785481,,BinaryNgDeviceOperation,0,2.658,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1491,0.01827397539872038,,UnaryDeviceOperation,0,4.437,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1492,0.0119558651682914,,BinaryNgDeviceOperation,0,2.724,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1493,0.021668396669201142,,UntilizeWithUnpaddingDeviceOperation,0,5.35,0.542,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1494,0.012169165746501457,,SliceDeviceOperation,0,2.736,0.573,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1495,0.05032422607286973,,TilizeWithValPaddingDeviceOperation,0,13.152,0.532,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1496,0.08613298003892737,,UntilizeWithUnpaddingDeviceOperation,0,5.033,18.388,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1497,0.179444627813476,,UntilizeWithUnpaddingDeviceOperation,0,4.521,44.273,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1498,0.01462579999209317,,ConcatDeviceOperation,0,3.39,0.587,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1499,0.20739803634752182,,TilizeWithValPaddingDeviceOperation,0,13.573,42.822,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1500,0.0283983976713461,,SliceDeviceOperation,0,7.148,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1501,0.03994972726027359,,BinaryNgDeviceOperation,0,10.296,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1502,0.11851421436891989,,UntilizeWithUnpaddingDeviceOperation,0,5.325,26.901,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1503,0.009422001403002943,,SliceDeviceOperation,0,1.987,0.575,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1504,0.20642715095704842,,TilizeWithValPaddingDeviceOperation,0,12.915,43.216,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1505,0.03869198936806945,,BinaryNgDeviceOperation,0,9.947,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1506,0.03914801129389786,,BinaryNgDeviceOperation,0,10.136,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1507,0.1191577936997261,,UntilizeWithUnpaddingDeviceOperation,0,5.285,27.116,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1508,0.009473487749467439,,SliceDeviceOperation,0,2.012,0.564,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1509,0.19988102976370523,,TilizeWithValPaddingDeviceOperation,0,12.789,41.562,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1510,0.03924730639065082,,BinaryNgDeviceOperation,0,10.111,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1511,0.039938694471745494,,BinaryNgDeviceOperation,0,10.367,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1512,0.10885316921447465,,UntilizeWithUnpaddingDeviceOperation,0,5.294,24.305,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1513,0.009616914000332821,,SliceDeviceOperation,0,2.013,0.602,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1514,0.20022304620807657,,TilizeWithValPaddingDeviceOperation,0,12.971,41.473,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1515,0.03985778735587271,,BinaryNgDeviceOperation,0,10.268,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1516,0.039534158892381585,,BinaryNgDeviceOperation,0,10.182,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1517,0.028383687286641958,,CopyDeviceOperation,0,7.228,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1518,0.028799255654533975,,UnaryDeviceOperation,0,7.264,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1519,0.00867912697544377,,SliceDeviceOperation,0,1.753,0.607,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1520,0.009396258229770693,,SliceDeviceOperation,0,1.992,0.563,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1521,0.019079368961272155,,SliceDeviceOperation,0,4.684,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1522,0.0411412684213091,,ReshapeViewDeviceOperation,0,10.557,0.63,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1523,0.030652764127255858,,UntilizeWithUnpaddingDeviceOperation,0,6.991,1.344,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1524,0.008557766301634599,,ConcatDeviceOperation,0,1.765,0.562,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1525,0.025952796214282495,,TilizeWithValPaddingDeviceOperation,0,6.441,0.616,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1526,0.03316088471931207,,ReshapeViewDeviceOperation,0,8.57,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1527,0.041273661883646375,,ReshapeViewDeviceOperation,0,10.686,0.537,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1528,0.030737348839304682,,UntilizeWithUnpaddingDeviceOperation,0,6.976,1.382,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1529,0.008318722550192292,,ConcatDeviceOperation,0,1.698,0.564,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1530,0.025871889098409716,,TilizeWithValPaddingDeviceOperation,0,6.428,0.607,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1531,0.02904197700215231,,ReshapeViewDeviceOperation,0,7.43,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1532,0.07808639960576169,,ReshapeViewDeviceOperation,0,20.666,0.567,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1533,0.02876615728894965,,ReshapeViewDeviceOperation,0,7.365,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1534,0.03277473712082834,,BinaryNgDeviceOperation,0,8.399,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1535,0.027570938531738115,,FillPadDeviceOperation,0,7.016,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1536,0.026423528524815044,,ReduceDeviceOperation,0,6.567,0.618,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1537,0.01719643971914198,,BinaryNgDeviceOperation,0,4.145,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1538,0.012198586515909741,,UnaryDeviceOperation,0,2.826,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1539,0.03085135432076178,,BinaryNgDeviceOperation,0,7.896,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1540,0.03483419097940822,,BinaryNgDeviceOperation,0,8.896,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1541,0.02728040843383131,,FillPadDeviceOperation,0,6.876,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1542,0.02553355025021445,,ReduceDeviceOperation,0,6.335,0.608,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1543,0.016975783948579848,,BinaryNgDeviceOperation,0,4.124,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1544,0.011735209397729268,,UnaryDeviceOperation,0,2.698,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1545,0.030641731338727753,,BinaryNgDeviceOperation,0,7.85,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1546,0.02537541361464492,,BinaryNgDeviceOperation,0,6.353,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1547,0.015854117114889026,,ReshapeViewDeviceOperation,0,3.701,0.61,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1548,0.01637633577188606,,ReshapeViewDeviceOperation,0,3.913,0.54,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1549,0.013220958252847609,,UnaryDeviceOperation,0,3.085,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1550,0.0777664487384466,,BinaryNgDeviceOperation,0,20.656,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1551,0.3329585249897257,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.881,0.656,4.0,52.498214305581826,10.25355748155895,0.5599809525928728,10.126970352156988,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1552,0.03317927270019224,,BinaryNgDeviceOperation,0,8.498,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1553,0.030704250473720357,,BinaryNgDeviceOperation,0,7.818,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1554,0.020623959355207066,,TransposeDeviceOperation,0,5.041,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1555,0.2924350927259906,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.912,0.606,16.0,59.7956204379562,11.678832116788321,0.6378199513381995,2.8836622510588446,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1556,0.08487524214672322,,BinaryNgDeviceOperation,0,22.495,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1557,0.33282980912356447,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.926,0.576,4.0,52.47194359806952,10.248426483997953,0.5597007317127416,10.121902700244892,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1558,0.06559728299194514,,CopyDeviceOperation,0,17.309,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1559,0.0760048801701256,,ReshapeViewDeviceOperation,0,20.003,0.664,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1560,0.07466255756587264,,ReshapeViewDeviceOperation,0,19.755,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1561,0.01027152611966714,,TypecastDeviceOperation,0,2.248,0.545,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1562,0.019458161367403807,,LayerNormDeviceOperation,0,4.741,0.55,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1563,0.012628865268505894,,UnaryDeviceOperation,0,2.907,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1564,0.012669318826442287,,BinaryNgDeviceOperation,0,2.935,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1565,0.020256199737603515,,ReshapeViewDeviceOperation,0,4.98,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1566,0.5732710471127653,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.353,0.529,80.0,409.6184560323907,80.00360469382632,12.95929862957265,11.718115803650038,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1567,0.017534778567337247,,BinaryNgDeviceOperation,0,4.215,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1568,0.38342617731346085,,LayerNormDeviceOperation,0,103.621,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1569,3.1868577423053193,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.035,0.525,109.0,414.61574185800805,80.9796370816422,13.173263066735178,8.74244968644823,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1570,0.02521359938289936,,SliceDeviceOperation,0,6.36,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1571,0.02554090544256652,,SliceDeviceOperation,0,6.375,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1572,0.027390736319112374,,UnaryDeviceOperation,0,6.891,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1573,0.03631993983452657,,BinaryNgDeviceOperation,0,9.31,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1574,1.5810500824241243,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.412,0.502,80.0,418.4785520665468,81.73409220049741,13.283870595139401,12.011601738949834,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1575,0.015960767403994054,,BinaryNgDeviceOperation,0,3.778,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1576,0.39552914632879366,,LayerNormDeviceOperation,0,103.83,3.721,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1577,0.9645121163003016,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.744,0.523,107.0,406.8708356256495,79.46696008313467,12.819561097866616,8.666737718681459,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1578,0.5495468741811602,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.904,0.527,96.0,427.35894267447486,83.46854349110838,13.52056304733251,10.188020718295258,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1579,0.22474893510605726,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.481,0.632,2.0,27.224946677468957,5.3173723979431555,0.3467455895239827,12.541434806278309,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1580,0.22596254184414896,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.062,1.381,2.0,27.41487129965702,5.354467050714262,0.3491645299856815,12.628925419042297,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1581,0.013787308063957076,,UnaryDeviceOperation,0,3.232,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1582,0.012128712188565066,,BinaryNgDeviceOperation,0,2.767,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1583,0.01853876232339494,,UnaryDeviceOperation,0,4.519,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1584,0.012084581034452641,,BinaryNgDeviceOperation,0,2.761,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1585,0.02148451686039937,,UntilizeWithUnpaddingDeviceOperation,0,5.326,0.516,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1586,0.012698739595850569,,SliceDeviceOperation,0,2.681,0.772,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1587,0.049382761451804646,,TilizeWithValPaddingDeviceOperation,0,12.989,0.439,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1588,0.08762608408639777,,UntilizeWithUnpaddingDeviceOperation,0,5.041,18.786,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1589,0.1794630157943562,,UntilizeWithUnpaddingDeviceOperation,0,4.533,44.266,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1590,0.014280105951545831,,ConcatDeviceOperation,0,3.23,0.653,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1591,0.20678020018994786,,TilizeWithValPaddingDeviceOperation,0,13.436,42.791,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1592,0.02798282930345409,,SliceDeviceOperation,0,7.023,0.586,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1593,0.04050136668667892,,BinaryNgDeviceOperation,0,10.44,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1594,0.11873487013948204,,UntilizeWithUnpaddingDeviceOperation,0,5.307,26.979,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1595,0.009388903037418623,,SliceDeviceOperation,0,1.973,0.58,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1596,0.20549671912451148,,TilizeWithValPaddingDeviceOperation,0,12.652,43.226,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1597,0.039534158892381585,,BinaryNgDeviceOperation,0,10.177,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1598,0.03986882014440082,,BinaryNgDeviceOperation,0,10.342,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1599,0.11712408301437849,,UntilizeWithUnpaddingDeviceOperation,0,5.304,26.544,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1600,0.009558072461516255,,SliceDeviceOperation,0,2.017,0.582,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1601,0.19900943946998484,,TilizeWithValPaddingDeviceOperation,0,12.741,41.373,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1602,0.03959300043119815,,BinaryNgDeviceOperation,0,10.207,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1603,0.040563885821671516,,BinaryNgDeviceOperation,0,10.539,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1604,0.10780505430430454,,UntilizeWithUnpaddingDeviceOperation,0,5.33,23.984,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1605,0.00948819813417158,,SliceDeviceOperation,0,2.01,0.57,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1606,0.19825920985007361,,TilizeWithValPaddingDeviceOperation,0,12.585,41.325,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1607,0.03926937196770703,,BinaryNgDeviceOperation,0,10.114,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1608,0.039843076971168574,,BinaryNgDeviceOperation,0,10.335,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1609,0.02896106988627953,,CopyDeviceOperation,0,7.336,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1610,0.02911185132949699,,UnaryDeviceOperation,0,7.349,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1611,0.009344771883306196,,SliceDeviceOperation,0,1.939,0.602,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1612,0.0092932855368417,,SliceDeviceOperation,0,1.95,0.577,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1613,0.019362543866826887,,SliceDeviceOperation,0,4.726,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1614,0.041354568999519156,,ReshapeViewDeviceOperation,0,10.604,0.641,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1615,0.031141884418668584,,UntilizeWithUnpaddingDeviceOperation,0,6.981,1.487,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1616,0.008520990339874246,,ConcatDeviceOperation,0,1.764,0.553,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1617,0.02604473611868338,,TilizeWithValPaddingDeviceOperation,0,6.47,0.612,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
