ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1307,0.11042462308966346,,TilizeWithValPaddingDeviceOperation,0,323.47,0.504,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1308,0.09508288977190078,,BinaryNgDeviceOperation,0,278.482,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1309,0.09630788342998522,,BinaryNgDeviceOperation,0,281.99,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1310,0.07048758026511902,,CopyDeviceOperation,0,206.249,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1311,0.08772508840933292,,UnaryDeviceOperation,0,256.793,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1312,0.014359079807396091,,SliceDeviceOperation,0,41.547,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1313,0.014619143847774066,,SliceDeviceOperation,0,42.307,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1314,0.04794176626920587,,SliceDeviceOperation,0,140.079,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1315,0.011497693675059161,,ReshapeViewDeviceOperation,0,33.156,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1316,0.003114633290922557,,UntilizeWithUnpaddingDeviceOperation,0,8.631,0.507,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1317,0.0027151640178911243,,ConcatDeviceOperation,0,7.49,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1318,0.0030778221292438934,,TilizeWithValPaddingDeviceOperation,0,8.534,0.496,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1319,0.05206359384494744,,ReshapeViewDeviceOperation,0,152.215,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1320,0.011498716207328017,,ReshapeViewDeviceOperation,0,33.21,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1321,0.0030952051778143736,,UntilizeWithUnpaddingDeviceOperation,0,8.574,0.507,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1322,0.0027223217437730867,,ConcatDeviceOperation,0,7.511,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1323,0.0030430560321029316,,TilizeWithValPaddingDeviceOperation,0,8.43,0.498,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1324,0.05098550398948803,,ReshapeViewDeviceOperation,0,149.059,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1325,0.0356996691024226,,ReshapeViewDeviceOperation,0,104.195,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1326,0.049615310749226635,,ReshapeViewDeviceOperation,0,145.091,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1327,0.06600888892754818,,BinaryNgDeviceOperation,0,193.102,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1328,0.04631525827355229,,FillPadDeviceOperation,0,135.359,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1329,0.029609807753230948,,ReduceDeviceOperation,0,86.3,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1330,0.011734239473253544,,BinaryNgDeviceOperation,0,33.953,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1331,0.01273393518810098,,UnaryDeviceOperation,0,36.785,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1332,0.05802904710142879,,BinaryNgDeviceOperation,0,169.685,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1333,0.06814189124037301,,BinaryNgDeviceOperation,0,199.34,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1334,0.04602417742101914,,FillPadDeviceOperation,0,134.579,0.451,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1335,0.028678280856306967,,ReduceDeviceOperation,0,83.573,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1336,0.0118518306841715,,BinaryNgDeviceOperation,0,34.308,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1337,0.012596915864074838,,UnaryDeviceOperation,0,36.393,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1338,0.0584912316869498,,BinaryNgDeviceOperation,0,171.045,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1339,0.047961194382314054,,BinaryNgDeviceOperation,0,140.129,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1340,0.012646679101158959,,ReshapeViewDeviceOperation,0,36.521,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
1341,0.013117725633010016,,ReshapeViewDeviceOperation,0,37.936,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1342,0.013323595463138844,,UnaryDeviceOperation,0,38.522,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1343,0.18021585887969443,,BinaryNgDeviceOperation,0,528.167,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1344,0.969249816542373,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2843.036,0.639,4.0,53.11045797520678,10.373136323282575,0.566511551735539,10.245072911884025,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1088512.0
1345,0.06733749918887627,,BinaryNgDeviceOperation,0,197.048,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1346,0.05876254358228514,,BinaryNgDeviceOperation,0,171.95,0.453,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1347,0.046912076274472116,,TransposeDeviceOperation,0,137.059,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1348,0.8477365126851908,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,0,2486.537,0.631,16.0,60.72499383680999,11.860350358751951,0.6477332675926399,2.92848157006221,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1349,0.23386676364998948,,BinaryNgDeviceOperation,0,685.613,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1350,0.9680231186638404,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2839.455,0.621,4.0,53.177438628187446,10.38621848206786,0.5672260120339994,10.257993562536157,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1094656.0
1351,0.17007063455223653,,CopyDeviceOperation,0,498.456,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1352,0.035466190901034776,,ReshapeViewDeviceOperation,0,103.476,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1353,0.023131043297785994,,ReshapeViewDeviceOperation,0,67.383,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1354,0.0020184786987134367,,TypecastDeviceOperation,0,5.439,0.483,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1355,0.0023729565519153913,,LayerNormDeviceOperation,0,6.491,0.471,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1356,0.0017079697330721095,,UnaryDeviceOperation,0,4.54,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1357,0.002115960108343974,,BinaryNgDeviceOperation,0,5.688,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1358,0.024053708248379928,,ReshapeViewDeviceOperation,0,70.021,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1359,0.05306022196298832,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.186,0.487,80.0,410.05925792275076,80.08969881303726,12.973244493704328,11.730725996188086,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1103872.0
1360,0.0016302572806393728,,BinaryNgDeviceOperation,0,4.228,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1361,0.03555787796114182,,LayerNormDeviceOperation,0,103.688,0.635,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1362,0.29491364432088946,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,864.723,0.522,109.0,415.24481712640926,81.10250334500181,13.193250185319458,8.755714158410488,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1106944.0
1363,0.0022413907333231273,,SliceDeviceOperation,0,6.093,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1364,0.00227343007774715,,SliceDeviceOperation,0,6.095,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1365,0.002513384316837704,,UnaryDeviceOperation,0,6.804,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1366,0.0033361819491737788,,BinaryNgDeviceOperation,0,9.204,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1367,0.1460619177236861,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.953,0.577,80.0,419.90525127759355,82.01274439015499,13.329158669293124,12.052552326834782,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1112064.0
1368,0.0015907193662437708,,BinaryNgDeviceOperation,0,4.126,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1369,0.03666528040830831,,LayerNormDeviceOperation,0,103.867,3.705,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1370,0.023015156307316126,,ReshapeViewDeviceOperation,0,67.014,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1371,2.7961761819554445,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 10240,0,8203.211,0.47,107.0,19.173760128808098,3.7448750251578318,13.08928691459966,8.849087402242112,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1020928.0
1372,1.6043688086565835,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 6144,0,4706.519,0.527,96.0,18.26896523736545,3.5681572729229396,13.68835639248455,10.314456434826925,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1021952.0
1373,0.6470829605038662,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.855,0.617,2.0,6.353817335887093,1.2409799484154478,0.3536037473884991,12.789487391077078,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1022976.0
1374,0.6470931858265547,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.156,1.346,2.0,6.35615837601125,1.2414371828146973,0.3537340313606261,12.794199629652276,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1024000.0
1375,0.0012737343628997152,,UnaryDeviceOperation,0,3.216,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1376,0.00195951267120965,,BinaryNgDeviceOperation,0,5.197,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1377,0.0017158091471333066,,UnaryDeviceOperation,0,4.498,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1378,0.0019394028699222317,,BinaryNgDeviceOperation,0,5.16,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1379,0.03790288529770859,,UntilizeWithUnpaddingDeviceOperation,0,110.677,0.526,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1380,0.008747763560027077,,SliceDeviceOperation,0,25.153,0.512,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1381,0.11342302854602652,,TilizeWithValPaddingDeviceOperation,0,332.187,0.584,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1382,0.037770637790937096,,UntilizeWithUnpaddingDeviceOperation,0,110.333,0.482,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1383,0.03681457011956067,,UntilizeWithUnpaddingDeviceOperation,0,107.506,0.504,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1384,0.009808470366916002,,ConcatDeviceOperation,0,28.27,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1385,0.11499875077232713,,TilizeWithValPaddingDeviceOperation,0,336.899,0.495,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1386,0.0698294103280681,,SliceDeviceOperation,0,204.33,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1387,0.095150376901645,,BinaryNgDeviceOperation,0,278.584,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1388,0.038522539852632785,,UntilizeWithUnpaddingDeviceOperation,0,112.474,0.547,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1389,0.005578936058855374,,SliceDeviceOperation,0,15.789,0.579,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039360.0
1390,0.1103329360295564,,TilizeWithValPaddingDeviceOperation,0,323.225,0.48,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1391,0.09474374990273161,,BinaryNgDeviceOperation,0,277.478,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1392,0.0971092078846754,,BinaryNgDeviceOperation,0,284.412,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1393,0.038424717598912625,,UntilizeWithUnpaddingDeviceOperation,0,112.211,0.523,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1394,0.005212187818427199,,SliceDeviceOperation,0,14.721,0.571,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1395,0.11036770212669736,,TilizeWithValPaddingDeviceOperation,0,323.328,0.479,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1396,0.09588421422659098,,BinaryNgDeviceOperation,0,280.839,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1397,0.09711261632557157,,BinaryNgDeviceOperation,0,284.388,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1398,0.038672852096153995,,UntilizeWithUnpaddingDeviceOperation,0,112.964,0.498,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1399,0.005826729712007126,,SliceDeviceOperation,0,16.54,0.555,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1400,0.1105575522846142,,TilizeWithValPaddingDeviceOperation,0,323.872,0.492,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1401,0.09507675457828767,,BinaryNgDeviceOperation,0,278.44,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1402,0.09656522071764626,,BinaryNgDeviceOperation,0,282.756,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1403,0.07187447486577167,,CopyDeviceOperation,0,210.313,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1404,0.08705532977323499,,UnaryDeviceOperation,0,254.835,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1405,0.014825013677902892,,SliceDeviceOperation,0,42.927,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1406,0.014539386330803624,,SliceDeviceOperation,0,42.092,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1407,0.0471782755084632,,SliceDeviceOperation,0,137.84,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1408,0.011505873933209976,,ReshapeViewDeviceOperation,0,33.196,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1409,0.003087024919663559,,UntilizeWithUnpaddingDeviceOperation,0,8.544,0.513,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1410,0.0026865331143632737,,ConcatDeviceOperation,0,7.407,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1411,0.0030430560321029316,,TilizeWithValPaddingDeviceOperation,0,8.417,0.511,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1412,0.05067329080339862,,ReshapeViewDeviceOperation,0,148.146,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1413,0.011562454052086444,,ReshapeViewDeviceOperation,0,33.368,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1414,0.0030965685541728427,,UntilizeWithUnpaddingDeviceOperation,0,8.564,0.521,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1415,0.0028279834115544386,,ConcatDeviceOperation,0,7.817,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1416,0.0030536221988810668,,TilizeWithValPaddingDeviceOperation,0,8.466,0.493,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1417,0.050377438133610834,,ReshapeViewDeviceOperation,0,147.292,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1418,0.03531144768434853,,ReshapeViewDeviceOperation,0,103.059,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1419,0.05077247643347725,,ReshapeViewDeviceOperation,0,148.464,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1420,0.06645403130858832,,BinaryNgDeviceOperation,0,194.422,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1421,0.046378655274221095,,FillPadDeviceOperation,0,135.606,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1422,0.029289414308990715,,ReduceDeviceOperation,0,85.356,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1423,0.011790478748040394,,BinaryNgDeviceOperation,0,34.124,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1424,0.01257578353051857,,UnaryDeviceOperation,0,36.319,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1425,0.056379361707681236,,BinaryNgDeviceOperation,0,164.835,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1426,0.06663297445563739,,BinaryNgDeviceOperation,0,194.917,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1427,0.04602281404466068,,FillPadDeviceOperation,0,134.507,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1428,0.02995303775147553,,ReduceDeviceOperation,0,87.297,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1429,0.011633008778637214,,BinaryNgDeviceOperation,0,33.653,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1430,0.012469781018647598,,UnaryDeviceOperation,0,36.021,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1431,0.05938287982538856,,BinaryNgDeviceOperation,0,173.665,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1432,0.04787359745128241,,BinaryNgDeviceOperation,0,139.884,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1433,0.012824258871849554,,ReshapeViewDeviceOperation,0,37.064,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
