ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1291,0.03260175229077516,,CopyDeviceOperation,3,1.663,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1292,4.760938286691749,,MoEComputeDeviceOperation,3,325.821,8.449,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1293,0.1474841175058876,,TilizeWithValPaddingDeviceOperation,3,9.813,0.542,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1294,0.08586979666277127,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.555,0.474,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1295,0.04130409857721623,,BinaryNgDeviceOperation,3,2.379,0.521,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1296,0.1168763561809091,,CloneOperation,3,1.379,6.827,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1297,0.031519300052199835,,InterleavedToShardedDeviceOperation,3,1.202,1.011,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1298,0.12614841417186348,,LayerNormDeviceOperation,3,5.533,3.324,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1299,0.030536547361914346,,ReshardDeviceOperation,3,1.648,0.496,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1300,0.4673772395901209,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.129,1.686,12,236.84667030743037,46.25911529441999,30.316373799351087,45.688015105599995,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1301,0.028628013151794696,,ShardedToInterleavedDeviceOperation,3,1.423,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1302,0.06353709784584882,,BinaryNgDeviceOperation,3,3.92,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1303,0.6594412979741764,,NLPCreateQKVHeadsDecodeDeviceOperation,3,45.161,1.139,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1304,0.05943517357335287,,RotaryEmbeddingLlamaDeviceOperation,3,3.273,0.9,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1305,0.04815488182398899,,RotaryEmbeddingLlamaDeviceOperation,3,2.44,0.941,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1306,0.1380411460035792,,PagedUpdateCacheDeviceOperation,3,8.742,0.95,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1307,0.13543471495543072,,PagedUpdateCacheDeviceOperation,3,8.681,0.828,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1308,0.4194359996553244,,SdpaDecodeDeviceOperation,3,23.771,5.678,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1309,0.017874704729105642,,InterleavedToShardedDeviceOperation,3,0.65,0.605,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1310,0.03251629553509816,,NLPConcatHeadsDecodeDeviceOperation,3,1.585,0.698,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1311,0.02733191902402688,,ReshardDeviceOperation,3,1.262,0.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1312,0.44038714758880204,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.281,0.639,32.0,194.78352762458306,38.04365773917638,24.932291535946632,14.090243607102362,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1313,0.04450872691510369,,BinaryNgDeviceOperation,3,2.561,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1314,0.033470562640157984,,TypecastDeviceOperation,3,1.817,0.533,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1315,0.03892555221087309,,BinaryNgDeviceOperation,3,2.189,0.544,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1316,0.030536547361914346,,InterleavedToShardedDeviceOperation,3,1.592,0.552,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1317,0.0979476847984538,,LayerNormDeviceOperation,3,6.273,0.604,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1318,0.03147657167436133,,ShardedToInterleavedDeviceOperation,3,0.961,1.249,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1319,0.03341359146970665,,TypecastDeviceOperation,3,1.73,0.616,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1320,0.05694268486610706,,ReshapeViewDeviceOperation,3,3.404,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1321,0.0813833169897288,,FillPadDeviceOperation,3,5.135,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1322,0.03758672970526677,,TypecastDeviceOperation,3,2.054,0.585,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1323,0.034852113523602804,,InterleavedToShardedDeviceOperation,3,1.87,0.577,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1324,0.03525091171676213,,ShardedToInterleavedDeviceOperation,3,1.866,0.609,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1325,0.03784309997229777,,TypecastDeviceOperation,3,1.788,0.869,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1326,0.0791044701716755,,ReshapeViewDeviceOperation,3,2.109,3.445,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1327,0.10573849235767355,,FillPadDeviceOperation,3,4.211,3.213,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1328,0.03456725767134613,,TypecastDeviceOperation,3,1.253,1.174,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1329,0.029083782515405353,,InterleavedToShardedDeviceOperation,3,0.904,1.138,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1330,0.13277131273683093,,MatmulDeviceOperation 32 x 2880 x 128,3,6.831,2.491,10.0,,,3.4538076416337287,12.492070463084955,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1331,0.11536662016394877,,BinaryNgDeviceOperation,3,7.564,0.536,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1332,0.025750969044002394,,TypecastDeviceOperation,3,1.165,0.643,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1333,0.07779413325129483,,FillPadDeviceOperation,3,4.334,1.128,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1334,0.3374544853758566,,TopKDeviceOperation,3,22.13,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1335,0.027232219475737045,,SliceDeviceOperation,3,0.477,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1336,0.02774496000979904,,SliceDeviceOperation,3,0.481,1.467,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1337,0.11576541835710813,,SoftmaxDeviceOperation,3,6.652,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1338,0.03505151262018246,,ShardedToInterleavedDeviceOperation,3,1.916,0.545,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1339,0.03530788288721346,,TypecastDeviceOperation,3,1.957,0.522,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1340,0.042956262520304885,,ReshapeViewDeviceOperation,3,2.486,0.53,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1341,0.07639833957523719,,FillPadDeviceOperation,3,4.777,0.587,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1342,0.031932341037972,,TypecastDeviceOperation,3,1.661,0.581,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1343,0.03100655951813784,,InterleavedToShardedDeviceOperation,3,1.628,0.549,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1344,0.041916538659568056,,UntilizeWithUnpaddingDeviceOperation,3,2.362,0.581,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1345,0.03831311212852126,,UntilizeWithUnpaddingDeviceOperation,3,1.383,1.307,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1346,0.031846884282295,,CopyDeviceOperation,3,1.61,0.626,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1347,0.039822848145481586,,UntilizeWithUnpaddingDeviceOperation,3,1.321,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1348,0.03272993742429065,,CopyDeviceOperation,3,1.673,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1349,4.741183533337749,,MoEComputeDeviceOperation,3,326.104,6.779,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1350,0.14681470625308443,,TilizeWithValPaddingDeviceOperation,3,9.782,0.526,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1351,0.08673860701215408,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.591,0.499,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1352,0.04197350983001939,,BinaryNgDeviceOperation,3,2.446,0.501,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
