ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1299,0.11906607705384224,,BinaryNgDeviceOperation,0,127.801,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1328128.0,
1300,0.05884368173162713,,FastReduceNCDeviceOperation,0,62.816,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1329152.0,
1301,0.0023674879838379488,,UnaryDeviceOperation,0,2.027,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1330176.0,
1302,0.002515107822830197,,ReduceDeviceOperation,0,2.081,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1331200.0,
1303,0.0036802832815425995,,UntilizeWithUnpaddingDeviceOperation,0,2.484,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1332224.0,
1304,0.028967840228912873,,UnaryDeviceOperation,0,30.681,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1333248.0,
1305,0.8817351551540213,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,949.128,0.581,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1334272.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1306,0.033002782494701,,PermuteDeviceOperation,0,35.004,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335296.0,
1307,0.028575115751593872,,UnaryDeviceOperation,0,30.2,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0,
1308,0.8804316441229201,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,947.711,0.594,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1337344.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1309,0.03209478122089962,,PermuteDeviceOperation,0,34.016,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0,
1310,0.05357950256756392,,UnaryDeviceOperation,0,57.114,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1339392.0,
1311,0.038294814458574064,,BinaryNgDeviceOperation,0,40.76,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1340416.0,
1312,0.11090334985623314,,UnaryDeviceOperation,0,118.961,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1341440.0,
1313,0.6381744903633955,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,686.773,0.599,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1342464.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1314,0.008107950024649728,,PermuteDeviceOperation,0,8.176,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1343488.0,
1315,0.12116432130618489,,BinaryNgDeviceOperation,0,130.053,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1344512.0,
1316,0.058586507546716106,,FastReduceNCDeviceOperation,0,62.504,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345536.0,
1317,0.00211309907890791,,UnaryDeviceOperation,0,1.777,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346560.0,
1318,0.0025048951295665823,,ReduceDeviceOperation,0,2.07,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1347584.0,
1319,0.0035744426422651384,,UntilizeWithUnpaddingDeviceOperation,0,2.379,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1348608.0,
1320,0.028109045568108913,,UnaryDeviceOperation,0,29.752,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1349632.0,
1321,0.9639426937928179,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1037.65,0.604,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1350656.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1322,0.032579419937591156,,PermuteDeviceOperation,0,34.542,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1351680.0,
1323,0.029481260172074593,,UnaryDeviceOperation,0,31.159,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352704.0,
1324,0.9657067044474422,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1039.556,0.598,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1353728.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1325,0.033233960733122826,,PermuteDeviceOperation,0,35.255,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354752.0,
1326,0.05353865179450947,,UnaryDeviceOperation,0,57.07,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1355776.0,
1327,0.03902641466691301,,BinaryNgDeviceOperation,0,41.533,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1356800.0,
1328,0.11207966643486947,,UnaryDeviceOperation,0,120.244,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357824.0,
1329,0.6858297024114025,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,738.107,0.594,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1358848.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1330,0.008094952051405127,,PermuteDeviceOperation,0,8.209,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359872.0,
1331,0.11618702598016323,,BinaryNgDeviceOperation,0,124.681,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1360896.0,
1332,0.05902843863703252,,FastReduceNCDeviceOperation,0,63.01,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361920.0,
1333,0.0019608371066140184,,UnaryDeviceOperation,0,1.608,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1362944.0,
1334,0.002592167235637471,,ReduceDeviceOperation,0,2.174,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363968.0,
1335,0.0035874406155097386,,UntilizeWithUnpaddingDeviceOperation,0,2.412,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0,
1336,0.028561189351688946,,UnaryDeviceOperation,0,30.241,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1366016.0,
1337,0.9003491812669496,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,969.171,0.587,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1367040.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1338,0.033269240946215306,,PermuteDeviceOperation,0,35.284,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368064.0,
1339,0.02927793473346263,,UnaryDeviceOperation,0,30.956,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1369088.0,
1340,0.8982277263480988,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,966.883,0.59,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1370112.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1341,0.033740881689662244,,PermuteDeviceOperation,0,35.783,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1371136.0,
1342,0.053533081234547496,,UnaryDeviceOperation,0,57.07,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1372160.0,
1343,0.03812027024643229,,BinaryNgDeviceOperation,0,40.551,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1373184.0,
1344,0.11224771166038895,,UnaryDeviceOperation,0,120.428,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1374208.0,
1345,0.6385644295607334,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,687.211,0.581,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1375232.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1346,0.008137659677780244,,PermuteDeviceOperation,0,8.295,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376256.0,
1347,0.12275193089534679,,BinaryNgDeviceOperation,0,131.759,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1377280.0,
1348,0.058669137519485354,,FastReduceNCDeviceOperation,0,62.602,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1378304.0,
1349,0.001979405639820591,,UnaryDeviceOperation,0,1.639,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379328.0,
1350,0.002515107822830197,,ReduceDeviceOperation,0,2.084,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1380352.0,
1351,0.003536377149191665,,UntilizeWithUnpaddingDeviceOperation,0,2.355,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381376.0,
1352,0.028242739007196233,,UnaryDeviceOperation,0,29.899,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382400.0,
1353,0.9300337668776362,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1001.161,0.57,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1383424.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1354,0.03361183038387657,,PermuteDeviceOperation,0,35.664,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384448.0,
1355,0.02879143916345044,,UnaryDeviceOperation,0,30.419,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385472.0,
1356,0.9314161941748654,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,1002.621,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1386496.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1357,0.032498646818142574,,PermuteDeviceOperation,0,34.45,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387520.0,
1358,0.05353679494118881,,UnaryDeviceOperation,0,57.079,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388544.0,
1359,0.0383542337648351,,BinaryNgDeviceOperation,0,40.827,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1389568.0,
1360,0.11249745843201736,,UnaryDeviceOperation,0,120.611,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390592.0,
1361,0.661063921247137,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,711.433,0.593,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1391616.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1362,0.008141373384421557,,PermuteDeviceOperation,0,8.208,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1392640.0,
1363,0.12044386221776991,,BinaryNgDeviceOperation,0,129.193,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1393664.0,
1364,0.05875919490553723,,FastReduceNCDeviceOperation,0,62.7,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394688.0,
1365,0.03000860651514124,,ConcatDeviceOperation,0,31.819,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395712.0,
1366,0.04607688672544845,,LayerNormDeviceOperation,0,49.053,0.576,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396736.0,
1367,0.03745458833097668,,BinaryNgDeviceOperation,0,39.776,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397760.0,
1368,0.04468888886825718,,LayerNormDeviceOperation,0,47.664,0.47,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1398784.0,
1369,0.03827995963200881,,BinaryNgDeviceOperation,0,40.707,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1399808.0,
